Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.433535,[80 58] ; [140  24],[100.52980132  37.47019868] ; [119.47019868  44.52980132],1
p3,1,1e-06,23.767482,[63 75] ; [120  44],[83.62251656 54.37748344] ; [99.37748344 64.62251656],1
p5,1,9e-06,19.684868,[  7 129] ; [ 39 126],[ 20.78405316 115.21594684] ; [ 25.21594684 139.78405316],1
p12,1,0.000204,13.793145,[  5 133] ; [ 28 137],[ 15.02970297 122.97029703] ; [ 17.97029703 147.02970297],1
p8,1,0.000238,13.502831,[76 62] ; [124  41],[91.08910891 46.91089109] ; [108.91089109  56.08910891],1
s5,1,0.00209,9.468714,[57 80] ; [93 63],[70.13651877 66.86348123] ; [79.86348123 76.13651877],0
b3,1,0.009866,6.658928,[27 61] ; [51 53],[35.75 52.25] ; [42.25 61.75],0
b2,1,0.009866,6.658928,[27 61] ; [51 53],[35.75 52.25] ; [42.25 61.75],0
s6,1,0.012095,6.296959,[110  25] ; [148  14],[117.27272727  17.72727273] ; [140.72727273  21.27272727],0
v1,1,0.027088,4.885181,[69 66] ; [104  59],[78.37248322 56.62751678] ; [94.62751678 68.37248322],0
a4,1,0.028375,4.805148,[57 81] ; [89 76],[66.4950495 71.5049505] ; [79.5049505 85.4950495],0
p1,1,0.032167,4.58959,[  7 130] ; [ 20 144],[ 12.28903654 124.71096346] ; [ 14.71096346 149.28903654],0
b1,1,0.036378,4.379305,[48 90] ; [77 88],[56.93069307 81.06930693] ; [68.06930693 96.93069307],0
s8,1,0.037114,4.345151,[80 58] ; [114  50],[88.64900662 49.35099338] ; [105.35099338  58.64900662],0
d2,1,0.052866,3.748136,[59 78] ; [89 75],[67.36212625 69.63787375] ; [80.63787375 83.36212625],0
n5,1,0.064338,3.421865,[104  31] ; [140  24],[110.16722408  24.83277592] ; [133.83277592  30.16722408],0
s7,1,0.064695,3.41274,[91 43] ; [124  36],[97.99319728 36.00680272] ; [117.00680272  42.99319728],0
u3,1,0.084554,2.975125,[14 16] ; [25 12],[17.46268657 12.53731343] ; [21.53731343 15.46268657],0
p9,1,0.094247,2.800302,[117  20] ; [151  14],[121.57615894  15.42384106] ; [146.42384106  18.57615894],0
n3,1,0.094847,2.790121,[26  6] ; [16 10],[23.17241379  8.82758621] ; [18.82758621  7.17241379],0
n6,1,0.096176,2.767837,[115  20] ; [148  14],[119.54545455  15.45454545] ; [143.45454545  18.54545455],0
u1,1,0.115297,2.480074,[ 24 114] ; [ 41 124],[ 29.6039604 108.3960396] ; [ 35.3960396 129.6039604],0
n1,1,0.129056,2.303818,[ 8 22] ; [12 14],[10.71428571 19.28571429] ; [ 9.28571429 16.71428571],0
u2,1,0.134919,2.234977,[14 16] ; [24 13],[17.01492537 12.98507463] ; [20.98507463 16.01492537],0
d1,1,0.147731,2.095522,[80 58] ; [109  56],[86.07920792 51.92079208] ; [102.92079208  62.07920792],0
d3,1,0.151907,2.052996,[95 42] ; [125  38],[100.46666667  36.53333333] ; [119.53333333  43.46666667],0
s4,1,0.155439,2.018048,[ 27 110] ; [ 43 118],[ 32.18120805 104.81879195] ; [ 37.81879195 123.18120805],0
r4,1,0.193312,1.692195,[123  15] ; [154  11],[126.15841584  11.84158416] ; [150.84158416  14.15841584],0
d4,1,0.201949,1.628221,[114  23] ; [144  19],[117.82  19.18] ; [140.18  22.82],0
s3,1,0.203187,1.619317,[123  14] ; [140  25],[119.30794702  17.69205298] ; [143.69205298  21.30794702],0
a1,1,0.210632,1.567076,[  8 130] ; [ 16 149],[ 10.93069307 127.06930693] ; [ 13.06930693 151.93069307],0
v4,1,0.249099,1.328352,[133   2] ; [159   6],[131.4   3.6] ; [160.6   4.4],0
v3,1,0.262895,1.253448,[64 70] ; [66 94],[59.25170068 74.74829932] ; [70.74829932 89.25170068],0
s1,1,0.279908,1.167537,[  4 133] ; [  9 156],[  5.89735099 131.10264901] ; [  7.10264901 157.89735099],0
a2,1,0.286194,1.137439,[ 35 103] ; [ 51 114],[39.16831683 98.83168317] ; [ 46.83168317 118.16831683],0
p10,1,0.346167,0.887458,[119  18] ; [149  16],[121.57615894  15.42384106] ; [146.42384106  18.57615894],0
a5,1,0.376015,0.783688,[101  37] ; [128  37],[104.2970297  33.7029703] ; [124.7029703  40.2970297],0
n4,1,0.411961,0.673134,[107  29] ; [136  29],[109.79401993  26.20598007] ; [133.20598007  31.79401993],0
a7,1,0.42698,0.631024,[95 43] ; [119  44],[98.11295681 39.88704319] ; [115.88704319  47.11295681],0
r1,1,0.453539,0.561792,[111  25] ; [140  25],[113.40863787  22.59136213] ; [137.59136213  27.40863787],0
u4,1,0.4552,0.557671,[  3 135] ; [  6 159],[  4.0990099 133.9009901] ; [  4.9009901 160.0990099],0
