Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.106093,[215  19] ; [ 6 12],[205.21428571  28.78571429] ; [15.78571429  2.21428571],1
r3,1,0.0,34.347967,[224   9] ; [11  7],[218.14741036  14.85258964] ; [16.85258964  1.14741036],1
r1,1,0.0,25.569234,[193  39] ; [ 6 12],[184.672  47.328] ; [14.328  3.672],1
p2,1,1e-05,19.595527,[195  36] ; [ 7 10],[188.15322581  42.84677419] ; [13.84677419  3.15322581],1
r2,1,0.000256,13.365801,[222   9] ; [12  4],[218.84210526  12.15789474] ; [15.15789474  0.84210526],1
a7,1,0.000264,13.307546,[189  44] ; [ 8 10],[182.87250996  50.12749004] ; [14.12749004  3.87250996],1
v1,1,0.000356,12.748438,[126 104] ; [ 2 16],[118.70967742 111.29032258] ; [9.29032258 8.70967742],1
p7,1,0.001264,10.394365,[140  89] ; [ 4 14],[133.50607287  95.49392713] ; [10.49392713  7.50607287],0
p9,1,0.001532,10.03926,[189  43] ; [9 9],[183.744  48.256] ; [14.256  3.744],0
p8,1,0.002952,8.83662,[122 108] ; [ 3 15],[115.92741935 114.07258065] ; [9.07258065 8.92741935],0
n6,1,0.00301,8.801105,[193  41] ; [9 8],[188.3187251  45.6812749] ; [13.6812749  3.3187251],0
p10,1,0.004125,8.228011,[185  48] ; [9 9],[180.0876494  52.9123506] ; [13.9123506  4.0876494],0
v3,1,0.006864,7.308326,[ 82 139] ; [ 1 17],[ 76.74895397 144.25104603] ; [ 6.25104603 11.74895397],0
p11,1,0.015911,5.812701,[187  47] ; [10  8],[182.92857143  51.07142857] ; [14.07142857  3.92857143],0
d4,1,0.018427,5.555113,[232   1] ; [17  1],[231.14342629   1.85657371] ; [17.85657371  0.14342629],0
d2,1,0.019121,5.490389,[155  77] ; [16  1],[159.3253012  72.6746988] ; [11.6746988  5.3253012],0
n3,1,0.020189,5.395472,[42 16] ; [3 6],[38.95522388 19.04477612] ; [6.04477612 2.95522388],0
a1,1,0.025574,4.984615,[  5 229] ; [ 2 16],[  6.5 227.5] ; [ 0.5 17.5],0
a6,1,0.048033,3.908832,[179  55] ; [10  8],[175.5  58.5] ; [13.5  4.5],0
u3,1,0.054235,3.705467,[42 24] ; [1 4],[39.97183099 26.02816901] ; [3.02816901 1.97183099],0
a5,1,0.085669,2.953924,[194  40] ; [12  6],[191.28571429  42.71428571] ; [14.71428571  3.28571429],0
a2,1,0.088815,2.895726,[ 70 164] ; [ 2 16],[ 66.85714286 167.14285714] ; [ 5.14285714 12.85714286],0
v2,1,0.09676,2.758155,[131  91] ; [ 7 11],[127.65  94.35] ; [10.35  7.65],0
p5,1,0.105112,2.626222,[ 15 218] ; [ 3 15],[ 16.70916335 216.29083665] ; [ 1.29083665 16.70916335],0
p1,1,0.105112,2.626222,[ 15 218] ; [ 3 15],[ 16.70916335 216.29083665] ; [ 1.29083665 16.70916335],0
n4,1,0.115387,2.478851,[168  66] ; [16  2],[170.85714286  63.14285714] ; [13.14285714  4.85714286],0
u1,1,0.138823,2.190954,[ 46 188] ; [ 1 17],[ 43.64285714 190.35714286] ; [ 3.35714286 14.64285714],0
p4,1,0.142887,2.146591,[131 100] ; [ 7 11],[128.02409639 102.97590361] ; [9.97590361 8.02409639],0
u4,1,0.162146,1.954094,[  3 231] ; [ 1 17],[  3.71428571 230.28571429] ; [ 0.28571429 17.71428571],0
s1,1,0.169429,1.887986,[  3 226] ; [ 1 17],[  3.70850202 225.29149798] ; [ 0.29149798 17.70850202],0
b1,1,0.176211,1.829292,[ 80 154] ; [9 9],[ 82.64285714 151.35714286] ; [ 6.35714286 11.64285714],0
s8,1,0.178287,1.811848,[ 59 175] ; [ 2 16],[ 56.64285714 177.35714286] ; [ 4.35714286 13.64285714],0
s2,1,0.188539,1.728995,[ 73 159] ; [ 3 15],[ 70.528 161.472] ; [ 5.472 12.528],0
s6,1,0.202845,1.621771,[119 113] ; [ 6 11],[116.46586345 115.53413655] ; [8.53413655 8.46586345],0
d5,1,0.259508,1.27138,[230   4] ; [17  1],[229.35714286   4.64285714] ; [17.64285714  0.35714286],0
n2,1,0.267746,1.228259,[37 21] ; [4 5],[35.49253731 22.50746269] ; [5.50746269 3.49253731],0
p6,1,0.27065,1.213449,[ 69 159] ; [ 3 14],[ 67.00408163 160.99591837] ; [ 4.99591837 12.00408163],0
s4,1,0.374036,0.790211,[ 29 200] ; [ 1 17],[ 27.81376518 201.18623482] ; [ 2.18623482 15.81376518],0
p3,1,0.472512,0.516095,[ 97 134] ; [ 6 12],[ 95.55421687 135.44578313] ; [ 7.44578313 10.55421687],0
s3,1,0.50279,0.449042,[ 84 146] ; [ 8 10],[ 85.32258065 144.67741935] ; [ 6.67741935 11.32258065],0
d3,1,0.558468,0.342364,[206  28] ; [15  3],[205.21428571  28.78571429] ; [15.78571429  2.21428571],0
b3,1,0.684318,0.165305,[47 79] ; [6 8],[47.7 78.3] ; [5.3 8.7],0
b2,1,0.684318,0.165305,[47 79] ; [6 8],[47.7 78.3] ; [5.3 8.7],0
n5,1,0.753681,0.098464,[160  73] ; [13  5],[160.5936255  72.4063745] ; [12.4063745  5.5936255],0
a8,1,0.756193,0.096401,[ 19 194] ; [ 2 16],[ 19.36363636 193.63636364] ; [ 1.63636364 16.36363636],0
s5,1,0.822989,0.050043,[ 59 168] ; [ 4 13],[ 58.61065574 168.38934426] ; [ 4.38934426 12.61065574],0
n1,1,0.831437,0.045309,[17 40] ; [3 6],[17.27272727 39.72727273] ; [2.72727273 6.27272727],0
p12,1,0.895573,0.017228,[ 12 221] ; [ 1 16],[ 12.116 220.884] ; [ 0.884 16.116],0
b5,1,0.913874,0.011697,[146  88] ; [11  7],[145.78571429  88.21428571] ; [11.21428571  6.78571429],0
a4,1,0.948882,0.00411,[122 112] ; [9 8],[122.12749004 111.87250996] ; [8.87250996 8.12749004],0
a3,1,0.969019,0.001508,[168  66] ; [13  5],[168.07142857  65.92857143] ; [12.92857143  5.07142857],0
b4,1,0.971463,0.00128,[142  92] ; [11  7],[142.07142857  91.92857143] ; [10.92857143  7.07142857],0
