Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.012646,6.21792,[ 3 35] ; [ 7 14],[ 6.44067797 31.55932203] ; [ 3.55932203 17.44067797],0
v4,1,0.027103,4.884211,[15 23] ; [14  6],[19. 19.] ; [10. 10.],0
u3,1,0.029839,4.718519,[ 4 16] ; [4 2],[ 6.15384615 13.84615385] ; [1.84615385 4.15384615],0
p9,1,0.034721,4.458859,[14 23] ; [14  7],[17.86206897 19.13793103] ; [10.13793103 10.86206897],0
b1,1,0.04847,3.893623,[21 17] ; [17  4],[24.47457627 13.52542373] ; [13.52542373  7.47457627],0
a3,1,0.092251,2.834651,[18 19] ; [15  6],[21.05172414 15.94827586] ; [11.94827586  9.05172414],0
n3,1,0.119437,2.424693,[ 6 12] ; [8 5],[8.12903226 9.87096774] ; [5.87096774 7.12903226],0
s6,1,0.125671,2.345177,[ 9 29] ; [ 9 12],[11.59322034 26.40677966] ; [ 6.40677966 14.59322034],0
s7,1,0.133744,2.248496,[ 6 29] ; [ 7 13],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],0
v2,1,0.142588,2.149807,[ 9 28] ; [ 9 12],[11.48275862 25.51724138] ; [ 6.51724138 14.48275862],0
p10,1,0.147144,2.101612,[13 24] ; [11  9],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
p2,1,0.147144,2.101612,[13 24] ; [11  9],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
n2,1,0.171188,1.872513,[ 8 10] ; [9 4],[9.87096774 8.12903226] ; [7.12903226 5.87096774],0
s4,1,0.181168,1.788019,[ 9 29] ; [ 2 19],[ 7.08474576 30.91525424] ; [ 3.91525424 17.08474576],0
s8,1,0.204647,1.608895,[ 3 35] ; [ 4 17],[ 4.50847458 33.49152542] ; [ 2.49152542 18.50847458],0
s1,1,0.233478,1.419549,[ 2 36] ; [ 3 18],[ 3.22033898 34.77966102] ; [ 1.77966102 19.22033898],0
p1,1,0.233478,1.419549,[ 2 36] ; [ 3 18],[ 3.22033898 34.77966102] ; [ 1.77966102 19.22033898],0
p5,1,0.259618,1.270793,[ 1 36] ; [ 2 19],[ 1.9137931 35.0862069] ; [ 1.0862069 19.9137931],0
n1,1,0.291339,1.113423,[ 5 13] ; [6 7],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
p6,1,0.304686,1.053572,[ 8 29] ; [ 2 17],[ 6.60714286 30.39285714] ; [ 3.39285714 15.60714286],0
a6,1,0.361431,0.832914,[21 17] ; [ 9 12],[19.3220339 18.6779661] ; [10.6779661 10.3220339],0
n5,1,0.361431,0.832914,[21 17] ; [ 9 12],[19.3220339 18.6779661] ; [10.6779661 10.3220339],0
p8,1,0.370002,0.803657,[ 7 29] ; [ 6 14],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
d4,1,0.393248,0.728874,[21 17] ; [14  7],[22.54237288 15.45762712] ; [12.45762712  8.54237288],0
p3,1,0.440973,0.59375,[ 5 33] ; [ 4 15],[ 6. 32.] ; [ 3. 16.],0
p4,1,0.449123,0.572864,[ 8 30] ; [ 6 14],[ 9.17241379 28.82758621] ; [ 4.82758621 15.17241379],0
s3,1,0.46729,0.528377,[14 23] ; [10 11],[15.31034483 21.68965517] ; [ 8.68965517 12.31034483],0
n4,1,0.47211,0.517034,[20 18] ; [ 9 12],[18.6779661 19.3220339] ; [10.3220339 10.6779661],0
u2,1,0.472607,0.515873,[10 10] ; [4 2],[10.76923077  9.23076923] ; [3.23076923 2.76923077],0
a7,1,0.573447,0.316949,[21 17] ; [10 11],[19.96610169 18.03389831] ; [11.03389831  9.96610169],0
s5,1,0.575862,0.312972,[ 5 32] ; [ 4 17],[ 5.74137931 31.25862069] ; [ 3.25862069 17.74137931],0
p11,1,0.612668,0.256307,[12 26] ; [ 8 13],[12.88135593 25.11864407] ; [ 7.11864407 13.88135593],0
d1,1,0.612668,0.256307,[12 26] ; [ 8 13],[12.88135593 25.11864407] ; [ 7.11864407 13.88135593],0
a4,1,0.612668,0.256307,[12 26] ; [ 8 13],[12.88135593 25.11864407] ; [ 7.11864407 13.88135593],0
d5,1,0.621094,0.244333,[21 17] ; [13  8],[21.89830508 16.10169492] ; [12.10169492  8.89830508],0
a2,1,0.668973,0.182806,[ 4 34] ; [ 3 18],[ 4.50847458 33.49152542] ; [ 2.49152542 18.50847458],0
r1,1,0.670819,0.180646,[11 27] ; [ 5 16],[10.30508475 27.69491525] ; [ 5.69491525 15.30508475],0
s2,1,0.679769,0.170386,[ 9 29] ; [ 6 15],[ 9.66101695 28.33898305] ; [ 5.33898305 15.66101695],0
b3,1,0.736183,0.11351,[ 8 14] ; [4 9],[ 7.54285714 14.45714286] ; [4.45714286 8.54285714],0
b2,1,0.736183,0.11351,[ 8 14] ; [4 9],[ 7.54285714 14.45714286] ; [4.45714286 8.54285714],0
r2,1,0.812901,0.05602,[21 16] ; [12  8],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
b5,1,0.860959,0.030679,[19 19] ; [10 11],[18.6779661 19.3220339] ; [10.3220339 10.6779661],0
a1,1,0.877755,0.023659,[ 6 32] ; [ 3 18],[ 5.79661017 32.20338983] ; [ 3.20338983 17.79661017],0
a5,1,0.889258,0.019389,[17 21] ; [ 9 12],[16.74576271 21.25423729] ; [ 9.25423729 11.74576271],0
p7,1,0.898496,0.016272,[16 21] ; [ 9 11],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
d3,1,0.939885,0.005687,[18 19] ; [10 11],[17.86206897 19.13793103] ; [10.13793103 10.86206897],0
d2,1,0.955375,0.003131,[16 22] ; [ 9 12],[16.10169492 21.89830508] ; [ 8.89830508 12.10169492],0
r3,1,0.955375,0.003131,[16 22] ; [ 9 12],[16.10169492 21.89830508] ; [ 8.89830508 12.10169492],0
b4,1,0.985273,0.000341,[18 20] ; [10 11],[18.03389831 19.96610169] ; [ 9.96610169 11.03389831],0
