Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,39.811004,[22 15] ; [ 1 55],[ 9.15053763 27.84946237] ; [13.84946237 42.15053763],1
s2,1,0.00125,10.414449,[21 16] ; [13 42],[13.67391304 23.32608696] ; [20.32608696 34.67391304],0
p11,1,0.001808,9.734728,[28  9] ; [24 32],[20.68817204 16.31182796] ; [31.31182796 24.68817204],0
s3,1,0.003065,8.768654,[23 13] ; [17 36],[16.17977528 19.82022472] ; [23.82022472 29.17977528],0
p6,1,0.004878,7.924282,[12 24] ; [ 5 48],[ 6.87640449 29.12359551] ; [10.12359551 42.87640449],0
u3,1,0.01358,6.091876,[7 3] ; [ 5 16],[3.87096774 6.12903226] ; [ 8.12903226 12.87096774],0
p10,1,0.017706,5.625,[27  9] ; [27 27],[21.6 14.4] ; [32.4 21.6],0
p9,1,0.018897,5.510995,[28  8] ; [30 26],[22.69565217 13.30434783] ; [35.30434783 20.69565217],0
p2,1,0.023274,5.147934,[27 10] ; [26 27],[21.78888889 15.21111111] ; [31.21111111 21.78888889],0
p8,1,0.042684,4.107878,[15 21] ; [12 43],[10.68131868 25.31868132] ; [16.31868132 38.68131868],0
n2,1,0.091193,2.85319,[14  4] ; [12 11],[11.41463415  6.58536585] ; [14.58536585  8.41463415],0
n5,1,0.098162,2.73516,[24 11] ; [28 27],[20.22222222 14.77777778] ; [31.77777778 23.22222222],0
r3,1,0.100388,2.699372,[27  9] ; [32 23],[23.34065934 12.65934066] ; [35.65934066 19.34065934],0
s6,1,0.103354,2.653012,[20 16] ; [21 34],[16.21978022 19.78021978] ; [24.78021978 30.21978022],0
s5,1,0.123905,2.367251,[10 23] ; [ 9 46],[ 7.125 25.875] ; [11.875 43.125],0
s4,1,0.150154,2.070684,[ 9 28] ; [ 7 48],[ 6.43478261 30.56521739] ; [ 9.56521739 45.43478261],0
p1,1,0.151754,2.054532,[ 1 36] ; [ 6 50],[ 2.78494624 34.21505376] ; [ 4.21505376 51.78494624],0
p7,1,0.170543,1.878164,[17 18] ; [18 35],[13.92045455 21.07954545] ; [21.07954545 31.92045455],0
a1,1,0.176028,1.830842,[ 2 35] ; [ 8 48],[ 3.97849462 33.02150538] ; [ 6.02150538 49.97849462],0
a5,1,0.178976,1.806105,[25 12] ; [30 26],[21.88172043 15.11827957] ; [33.11827957 22.88172043],0
n4,1,0.178976,1.806105,[25 12] ; [30 26],[21.88172043 15.11827957] ; [33.11827957 22.88172043],0
b3,1,0.18944,1.721971,[11 17] ; [ 7 23],[ 8.68965517 19.31034483] ; [ 9.31034483 20.68965517],0
b2,1,0.18944,1.721971,[11 17] ; [ 7 23],[ 8.68965517 19.31034483] ; [ 9.31034483 20.68965517],0
p4,1,0.224452,1.475676,[17 20] ; [18 36],[14.23076923 22.76923077] ; [20.76923077 33.23076923],0
n1,1,0.23102,1.434567,[ 7 11] ; [ 5 18],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
