Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.680073,[ 44 138] ; [58 24],[ 70.31818182 111.68181818] ; [31.68181818 50.31818182],1
p8,1,1e-06,24.425007,[ 53 130] ; [50 32],[ 71.12830189 111.87169811] ; [31.87169811 50.12830189],1
p7,1,4e-06,21.451747,[ 67 114] ; [55 26],[84.28244275 96.71755725] ; [37.71755725 43.28244275],1
p6,1,1.2e-05,19.225756,[ 24 159] ; [30 52],[ 37.29056604 145.70943396] ; [16.70943396 65.29056604],1
p1,1,0.001689,9.859811,[  6 179] ; [11 71],[ 11.77902622 173.22097378] ; [ 5.22097378 76.77902622],0
p5,1,0.002115,9.44709,[  3 181] ; [ 8 74],[  7.60902256 176.39097744] ; [ 3.39097744 78.60902256],0
s6,1,0.015305,5.88104,[ 69 117] ; [42 37],[ 77.90943396 108.09056604] ; [33.09056604 45.90943396],0
s3,1,0.018019,5.594275,[ 56 127] ; [37 44],[ 64.46590909 118.53409091] ; [28.53409091 52.46590909],0
a5,1,0.019001,5.5014,[99 88] ; [56 26],[107.75092937  79.24907063] ; [47.24907063 34.75092937],0
s8,1,0.0215,5.285767,[ 21 166] ; [18 64],[ 27.11152416 159.88847584] ; [11.88847584 70.11152416],0
r4,1,0.024247,5.076876,[136  51] ; [70 12],[143.20446097  43.79553903] ; [62.79553903 19.20446097],0
n4,1,0.027324,4.870201,[105  81] ; [58 24],[113.12686567  72.87313433] ; [49.87313433 32.12686567],0
b5,1,0.034728,4.458504,[117  70] ; [40 42],[109.14126394  77.85873606] ; [47.85873606 34.14126394],0
p10,1,0.035965,4.398752,[105  76] ; [58 23],[112.60687023  68.39312977] ; [50.39312977 30.60687023],0
p11,1,0.036885,4.355733,[117  70] ; [62 20],[124.43494424  62.56505576] ; [54.56505576 27.43494424],0
s5,1,0.049252,3.866732,[ 24 157] ; [18 60],[ 29.35135135 151.64864865] ; [12.64864865 65.35135135],0
p2,1,0.057183,3.617252,[118  67] ; [62 20],[124.71910112  60.28089888] ; [55.28089888 26.71910112],0
n6,1,0.093075,2.820364,[129  58] ; [64 17],[134.66791045  52.33208955] ; [58.33208955 22.66791045],0
r1,1,0.112167,2.523416,[115  72] ; [58 23],[120.71268657  66.28731343] ; [52.28731343 28.71268657],0
s2,1,0.119416,2.424965,[ 40 145] ; [25 57],[ 45.03745318 139.96254682] ; [19.96254682 62.03745318],0
u1,1,0.156862,2.004223,[ 13 174] ; [10 72],[ 15.98884758 171.01115242] ; [ 7.01115242 74.98884758],0
