Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,107.785192,[ 45 152] ; [96 19],[ 89.02884615 107.97115385] ; [51.97115385 63.02884615],1
s2,1,0.0,58.810201,[ 65 137] ; [91 28],[ 98.1682243 103.8317757] ; [57.8317757 61.1682243],1
s6,1,0.0,48.143159,[100 104] ; [105  15],[129.07407407  74.92592593] ; [75.92592593 44.07407407],1
s3,1,0.0,37.43173,[ 85 118] ; [91 27],[111.30218069  91.69781931] ; [64.69781931 53.30218069],1
d5,1,5.4e-05,16.311425,[147  57] ; [110  11],[161.31692308  42.68307692] ; [95.68307692 25.31692308],1
p10,1,5.9e-05,16.136465,[134  68] ; [104  16],[149.30434783  52.69565217] ; [88.69565217 31.30434783],1
v3,1,8.6e-05,15.43143,[ 58 142] ; [58 55],[ 74.12140575 125.87859425] ; [41.87859425 71.12140575],1
d2,1,9.6e-05,15.217259,[ 84 116] ; [78 43],[100.93457944  99.06542056] ; [61.06542056 59.93457944],1
a5,1,0.000449,12.315815,[128  77] ; [98 23],[142.11656442  62.88343558] ; [83.88343558 37.11656442],1
r1,1,0.001053,10.732015,[136  69] ; [99 20],[148.6882716  56.3117284] ; [86.3117284 32.6882716],0
n6,1,0.001184,10.514486,[161  43] ; [112   9],[171.36  32.64] ; [101.64  19.36],0
s5,1,0.001239,10.430575,[ 43 160] ; [43 70],[ 55.24683544 147.75316456] ; [30.75316456 82.24683544],0
r4,1,0.001296,10.348363,[155  50] ; [109  12],[166.01226994  38.98773006] ; [97.98773006 23.01226994],0
u1,1,0.002053,9.501349,[ 29 176] ; [34 87],[ 39.61656442 165.38343558] ; [23.38343558 97.61656442],0
p9,1,0.002264,9.321846,[145  56] ; [105  16],[156.05590062  44.94409938] ; [93.94409938 27.05590062],0
d1,1,0.003307,8.629877,[ 96 109] ; [77 44],[108.78834356  96.21165644] ; [64.21165644 56.78834356],0
v4,1,0.00362,8.465221,[172  32] ; [115   6],[180.14769231  23.85230769] ; [106.85230769  14.14769231],0
r3,1,0.004756,7.969854,[172  31] ; [115   6],[179.81790123  23.18209877] ; [107.18209877  13.81790123],0
p6,1,0.00603,7.541272,[ 35 166] ; [37 84],[ 44.94409938 156.05590062] ; [27.05590062 93.94409938],0
a3,1,0.006899,7.298957,[133  71] ; [96 25],[143.74153846  60.25846154] ; [85.25846154 35.74153846],0
u4,1,0.007135,7.238569,[  1 204] ; [  6 115],[  4.40184049 200.59815951] ; [  2.59815951 118.40184049],0
b5,1,0.007826,7.07298,[119  86] ; [88 33],[130.16871166  74.83128834] ; [76.83128834 44.16871166],0
u3,1,0.008962,6.830417,[30 42] ; [18  7],[35.62886598 36.37113402] ; [12.37113402 12.62886598],0
a2,1,0.010035,6.62867,[ 43 162] ; [41 80],[ 52.82208589 152.17791411] ; [31.17791411 89.82208589],0
v2,1,0.011197,6.433813,[ 85 111] ; [67 48],[ 95.79421222 100.20578778] ; [56.20578778 58.79421222],0
n4,1,0.021271,5.30442,[169  36] ; [110  10],[175.98461538  29.01538462] ; [103.01538462  16.98461538],0
r2,1,0.021815,5.260481,[180  24] ; [114   5],[185.68421053  18.31578947] ; [108.31578947  10.68421053],0
p4,1,0.030122,4.702309,[ 81 123] ; [63 58],[ 90.38769231 113.61230769] ; [53.61230769 67.38769231],0
u2,1,0.030899,4.658561,[30 40] ; [17  8],[34.63157895 35.36842105] ; [12.36842105 12.63157895],0
a4,1,0.058079,3.591395,[ 87 116] ; [65 56],[ 95.2345679 107.7654321] ; [56.7654321 64.2345679],0
v1,1,0.065531,3.39155,[ 89 113] ; [62 51],[ 96.83174603 105.16825397] ; [54.16825397 58.83174603],0
p7,1,0.073737,3.197811,[ 75 124] ; [57 62],[ 82.60377358 116.39622642] ; [49.39622642 69.60377358],0
p12,1,0.087509,2.919605,[  9 196] ; [ 11 110],[ 12.57668712 192.42331288] ; [  7.42331288 113.57668712],0
b4,1,0.101789,2.677287,[129  76] ; [65 56],[121.99386503  83.00613497] ; [72.00613497 48.99386503],0
d4,1,0.111922,2.526874,[146  56] ; [97 24],[151.96904025  50.03095975] ; [91.03095975 29.96904025],0
p3,1,0.114886,2.485693,[ 65 139] ; [49 72],[ 71.55692308 132.44307692] ; [42.44307692 78.55692308],0
