Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000762,11.330652,[167   5] ; [23  5],[163.4   8.6] ; [26.6  1.4],1
s2,1,0.011419,6.398943,[145  27] ; [18 10],[140.18  31.82] ; [22.82  5.18],0
u1,1,0.014624,5.961242,[ 41 131] ; [ 1 27],[ 36.12 135.88] ; [ 5.88 22.12],0
v4,1,0.025098,5.017079,[168   4] ; [25  3],[165.98   6.02] ; [27.02  0.98],0
p6,1,0.027065,4.886658,[ 63 108] ; [16 11],[ 68.22727273 102.77272727] ; [10.77272727 16.22727273],0
p2,1,0.10966,2.559109,[147  25] ; [27  1],[149.64  22.36] ; [24.36  3.64],0
a6,1,0.112653,2.516597,[117  53] ; [15 13],[113.33333333  56.66666667] ; [18.66666667  9.33333333],0
a5,1,0.118524,2.436724,[139  33] ; [19  9],[135.88  36.12] ; [22.12  5.88],0
p5,1,0.119866,2.419065,[ 33 139] ; [ 2 26],[ 30.1 141.9] ; [ 4.9 23.1],0
p4,1,0.123237,2.375688,[117  54] ; [15 13],[113.42713568  57.57286432] ; [18.57286432  9.42713568],0
a7,1,0.130798,2.28301,[122  49] ; [16 12],[118.58291457  52.41708543] ; [19.41708543  8.58291457],0
p12,1,0.134308,2.241995,[ 32 140] ; [ 2 26],[ 29.24 142.76] ; [ 4.76 23.24],0
d5,1,0.161762,1.957673,[140  30] ; [26  2],[142.52525253  27.47474747] ; [23.47474747  4.52525253],0
r2,1,0.165825,1.920289,[168   4] ; [26  2],[166.84   5.16] ; [27.16  0.84],0
a3,1,0.167596,1.904312,[136  35] ; [19  9],[133.19095477  37.80904523] ; [21.80904523  6.19095477],0
a2,1,0.217854,1.518449,[ 50 122] ; [ 5 23],[ 47.3 124.7] ; [ 7.7 20.3],0
s7,1,0.221186,1.496659,[119  46] ; [17 11],[116.26943005  48.73056995] ; [19.73056995  8.26943005],0
s4,1,0.224281,1.476769,[ 27 145] ; [ 7 21],[ 29.24 142.76] ; [ 4.76 23.24],0
p8,1,0.22768,1.455293,[110  62] ; [14 13],[107.1758794  64.8241206] ; [16.8241206 10.1758794],0
b4,1,0.267698,1.228503,[104  68] ; [20  8],[106.64  65.36] ; [17.36 10.64],0
s5,1,0.286492,1.136036,[83 86] ; [ 9 15],[80.55958549 88.44041451] ; [11.44041451 12.55958549],0
p9,1,0.348087,0.880417,[148  24] ; [25  2],[149.52763819  22.47236181] ; [23.47236181  3.52763819],0
a4,1,0.37781,0.777817,[83 89] ; [11 17],[80.84 91.16] ; [13.16 14.84],0
d3,1,0.434715,0.610194,[128  43] ; [19  9],[126.31658291  44.68341709] ; [20.68341709  7.31658291],0
v1,1,0.45064,0.569041,[120  51] ; [17 10],[118.31818182  52.68181818] ; [18.68181818  8.31818182],0
p1,1,0.476335,0.507243,[ 20 151] ; [ 2 26],[ 18.90452261 152.09547739] ; [ 3.09547739 24.90452261],0
n6,1,0.520682,0.412542,[151  19] ; [26  2],[151.96969697  18.03030303] ; [25.03030303  2.96969697],0
r3,1,0.521869,0.410197,[169   3] ; [27  1],[168.56   3.44] ; [27.44  0.56],0
v2,1,0.555631,0.347326,[135  34] ; [21  7],[133.82741117  35.17258883] ; [22.17258883  5.82741117],0
n2,1,0.559951,0.33979,[26  5] ; [6 2],[25.43589744  5.56410256] ; [6.56410256 1.43589744],0
b3,1,0.565122,0.330913,[44 59] ; [ 6 11],[42.91666667 60.08333333] ; [7.08333333 9.91666667],0
b2,1,0.565122,0.330913,[44 59] ; [ 6 11],[42.91666667 60.08333333] ; [7.08333333 9.91666667],0
a1,1,0.56808,0.325906,[ 13 159] ; [ 3 25],[ 13.76 158.24] ; [ 2.24 25.76],0
u3,1,0.572044,0.319274,[23 12] ; [5 4],[22.27272727 12.72727273] ; [5.72727273 3.27272727],0
b5,1,0.587882,0.293664,[95 77] ; [17 11],[96.32 75.68] ; [15.68 12.32],0
