Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.5786,0.308504,[46 80] ; [ 9 20],[44.70967742 81.29032258] ; [10.29032258 18.70967742],0
b2,1,0.5786,0.308504,[46 80] ; [ 9 20],[44.70967742 81.29032258] ; [10.29032258 18.70967742],0
d1,1,0.624652,0.239383,[104  90] ; [30 30],[102.34645669  91.65354331] ; [31.65354331 28.34645669],0
s2,1,0.634099,0.226543,[123  71] ; [36 24],[121.44094488  72.55905512] ; [37.55905512 22.44094488],0
n1,1,0.648368,0.207964,[17 23] ; [13 14],[17.91044776 22.08955224] ; [12.08955224 14.91044776],0
n6,1,0.671616,0.179717,[166  28] ; [50 10],[164.97637795  29.02362205] ; [51.02362205  8.97637795],0
r4,1,0.673165,0.177922,[178  16] ; [54  6],[177.19685039  16.80314961] ; [54.80314961  5.19685039],0
d2,1,0.73842,0.11152,[ 84 110] ; [27 32],[ 85.11462451 108.88537549] ; [25.88537549 33.11462451],0
p4,1,0.739892,0.110222,[123  71] ; [36 23],[121.92094862  72.07905138] ; [37.07905138 21.92094862],0
s7,1,0.755291,0.097139,[107  81] ; [30 25],[105.99176955  82.00823045] ; [31.00823045 23.99176955],0
s5,1,0.798393,0.065243,[ 81 111] ; [26 33],[ 81.84860558 110.15139442] ; [25.15139442 33.84860558],0
u1,1,0.823125,0.049965,[ 30 164] ; [10 50],[ 30.5511811 163.4488189] ; [ 9.4488189 50.5511811],0
d3,1,0.82378,0.049589,[128  66] ; [38 21],[127.28853755  66.71146245] ; [38.71146245 20.28853755],0
d4,1,0.829118,0.046584,[153  40] ; [46 13],[152.40873016  40.59126984] ; [46.59126984 12.40873016],0
d5,1,0.902296,0.01507,[149  44] ; [46 13],[149.3452381  43.6547619] ; [45.6547619 13.3452381],0
b4,1,0.927268,0.008332,[108  86] ; [33 27],[107.69291339  86.30708661] ; [33.30708661 26.69291339],0
v1,1,0.927984,0.008169,[ 80 109] ; [25 35],[ 79.69879518 109.30120482] ; [25.30120482 34.69879518],0
a8,1,0.943458,0.00503,[ 23 159] ; [ 7 50],[ 22.84518828 159.15481172] ; [ 7.15481172 49.84518828],0
r1,1,0.950016,0.00393,[152  42] ; [46 13],[151.82608696  42.17391304] ; [46.17391304 12.82608696],0
s4,1,0.96147,0.002334,[ 51 138] ; [16 44],[ 50.85542169 138.14457831] ; [16.14457831 43.85542169],0
r2,1,0.977598,0.000788,[179  13] ; [56  4],[179.04761905  12.95238095] ; [55.95238095  4.04761905],0
