Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,165.1911,[ 16 168] ; [143  50],[ 77.60212202 106.39787798] ; [ 81.39787798 111.60212202],1
s6,1,0.0,60.026683,[ 65 120] ; [143  48],[102.34042553  82.65957447] ; [105.65957447  85.34042553],1
s7,1,0.0,41.464505,[ 34 144] ; [93 87],[ 63.1452514 114.8547486] ; [ 63.8547486 116.1452514],1
s8,1,0.0,35.675043,[ 30 155] ; [ 86 107],[ 56.77248677 128.22751323] ; [ 59.22751323 133.77248677],1
p10,1,9.7e-05,15.19454,[101  81] ; [142  48],[118.88709677  63.11290323] ; [124.11290323  65.88709677],1
p9,1,0.000282,13.188527,[110  70] ; [149  41],[126.  54.] ; [133.  57.],1
r4,1,0.000352,12.772084,[130  55] ; [165  28],[144.37830688  40.62169312] ; [150.62169312  42.37830688],1
r3,1,0.000415,12.462503,[149  33] ; [180  12],[160.10160428  21.89839572] ; [168.89839572  23.10160428],1
r2,1,0.000993,10.840265,[152  30] ; [179  11],[161.94086022  20.05913978] ; [169.05913978  20.94086022],1
s4,1,0.002207,9.368875,[ 20 163] ; [ 44 149],[ 31.14893617 151.85106383] ; [ 32.85106383 160.14893617],0
v4,1,0.003172,8.70556,[152  32] ; [176  14],[161.36898396  22.63101604] ; [166.63101604  23.36898396],0
s5,1,0.003435,8.56065,[ 32 150] ; [ 57 129],[ 44.01630435 137.98369565] ; [ 44.98369565 141.01630435],0
p7,1,0.003581,8.484883,[ 47 136] ; [ 75 113],[ 60.17789757 122.82210243] ; [ 61.82210243 126.17789757],0
n3,1,0.005578,7.681949,[37 27] ; [50 12],[44.19047619 19.80952381] ; [42.80952381 19.19047619],0
r1,1,0.009037,6.815535,[121  63] ; [148  42],[132.34224599  51.65775401] ; [136.65775401  53.34224599],0
u3,1,0.01891,5.509819,[26 34] ; [40 22],[32.45901639 27.54098361] ; [33.54098361 28.45901639],0
u2,1,0.026609,4.916033,[22 36] ; [35 25],[28.01694915 29.98305085] ; [28.98305085 31.01694915],0
p4,1,0.036975,4.351582,[ 54 130] ; [ 76 116],[ 63.61702128 120.38297872] ; [ 66.38297872 125.61702128],0
p2,1,0.050218,3.834163,[109  75] ; [133  60],[118.11140584  65.88859416] ; [123.88859416  69.11140584],0
a1,1,0.062854,3.46043,[ 15 170] ; [  7 186],[ 10.76719577 174.23280423] ; [ 11.23280423 181.76719577],0
p3,1,0.064595,3.415284,[ 46 138] ; [ 65 128],[ 54.17506631 129.82493369] ; [ 56.82493369 136.17506631],0
p11,1,0.069937,3.284487,[112  73] ; [134  59],[120.3968254  64.6031746] ; [125.6031746  67.3968254],0
b1,1,0.070612,3.268742,[ 85 100] ; [ 71 122],[ 76.34920635 108.65079365] ; [ 79.65079365 113.34920635],0
n2,1,0.107075,2.596869,[41 24] ; [48 15],[45.1953125 19.8046875] ; [43.8046875 19.1953125],0
b5,1,0.136763,2.214004,[108  77] ; [127  66],[115.01322751  69.98677249] ; [119.98677249  73.01322751],0
p12,1,0.167549,1.90474,[  6 179] ; [ 12 179],[  8.85638298 176.14361702] ; [  9.14361702 181.85638298],0
u4,1,0.17093,1.874771,[  2 183] ; [  6 187],[  3.91534392 181.08465608] ; [  4.08465608 188.91534392],0
a8,1,0.233445,1.419749,[ 18 151] ; [ 27 154],[ 21.72857143 147.27142857] ; [ 23.27142857 157.72857143],0
n1,1,0.26054,1.265884,[20 45] ; [25 37],[23.03149606 41.96850394] ; [21.96850394 40.03149606],0
v1,1,0.286933,1.133956,[ 70 112] ; [ 80 102],[ 75. 107.] ; [ 75. 107.],0
b2,1,0.302877,1.061485,[42 73] ; [34 79],[38.33333333 76.66666667] ; [37.66666667 75.33333333],0
b3,1,0.302877,1.061485,[42 73] ; [34 79],[38.33333333 76.66666667] ; [37.66666667 75.33333333],0
n4,1,0.306358,1.04631,[120  64] ; [134  57],[124.62933333  59.37066667] ; [129.37066667  61.62933333],0
d3,1,0.358544,0.842987,[111  74] ; [124  68],[115.31830239  69.68169761] ; [119.68169761  72.31830239],0
n5,1,0.359725,0.838853,[117  66] ; [130  60],[121.18230563  61.81769437] ; [125.81769437  64.18230563],0
u1,1,0.383757,0.758633,[ 23 162] ; [ 30 163],[ 25.93915344 159.06084656] ; [ 27.06084656 165.93915344],0
d1,1,0.471375,0.518751,[89 96] ; [100  93],[92.5 92.5] ; [96.5 96.5],0
a7,1,0.482641,0.492889,[116  67] ; [129  64],[119.24202128  63.75797872] ; [125.75797872  67.24202128],0
v3,1,0.494545,0.466624,[ 54 124] ; [ 61 120],[ 57.01949861 120.98050139] ; [ 57.98050139 123.01949861],0
s1,1,0.51272,0.428513,[  7 176] ; [ 10 181],[  8.31818182 174.68181818] ; [  8.68181818 182.31818182],0
d5,1,0.572195,0.319023,[137  48] ; [147  45],[139.36339523  45.63660477] ; [144.63660477  47.36339523],0
d4,1,0.582977,0.301446,[145  39] ; [146  45],[142.784  41.216] ; [148.216  42.784],0
b4,1,0.584123,0.299616,[108  77] ; [118  75],[110.60846561  74.39153439] ; [115.39153439  77.60846561],0
p5,1,0.596087,0.280939,[ 10 174] ; [  8 180],[  8.90322581 175.09677419] ; [  9.09677419 178.90322581],0
a6,1,0.629094,0.233291,[117  68] ; [126  66],[119.24403183  65.75596817] ; [123.75596817  68.24403183],0
a4,1,0.693711,0.155097,[ 79 105] ; [ 79 114],[ 77.11405836 106.88594164] ; [ 80.88594164 112.11405836],0
p1,1,0.73212,0.117174,[ 10 174] ; [  9 184],[  9.27320955 174.72679045] ; [  9.72679045 183.27320955],0
a2,1,0.758859,0.094236,[ 36 149] ; [ 40 153],[ 37.1957672 147.8042328] ; [ 38.8042328 154.1957672],0
n6,1,0.805253,0.060789,[134  49] ; [142  49],[135.04812834  47.95187166] ; [140.95187166  50.04812834],0
a5,1,0.844995,0.038224,[119  66] ; [126  67],[119.90740741  65.09259259] ; [125.09259259  67.90740741],0
d2,1,0.950434,0.003864,[84 98] ; [ 88 104],[83.70053476 98.29946524] ; [ 88.29946524 103.70053476],0
a3,1,0.962525,0.002208,[125  59] ; [130  62],[124.78723404  59.21276596] ; [130.21276596  61.78723404],0
v2,1,1.0,0.0,[81 98] ; [81 98],[81. 98.] ; [81. 98.],0
