Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.888264,[ 2 18] ; [148  28],[15.30612245  4.69387755] ; [134.69387755  41.30612245],1
v4,1,3e-06,21.729704,[11  9] ; [158  15],[17.51295337  2.48704663] ; [151.48704663  21.51295337],1
r2,1,3.7e-05,17.037831,[11  8] ; [158  16],[16.6373057  2.3626943] ; [152.3626943  21.6373057],1
v2,1,0.000368,12.689163,[ 2 18] ; [86 79],[ 9.51351351 10.48648649] ; [78.48648649 86.51351351],1
b1,1,0.000585,11.821956,[14  6] ; [ 55 121],[ 7.04081633 12.95918367] ; [ 61.95918367 114.04081633],1
r1,1,0.000654,11.617021,[ 8 12] ; [133  42],[14.46153846  5.53846154] ; [126.53846154  48.46153846],1
p11,1,0.00206,9.495275,[ 6 14] ; [115  61],[12.34693878  7.65306122] ; [108.65306122  67.34693878],0
a6,1,0.005994,7.552021,[ 6 14] ; [109  67],[11.73469388  8.26530612] ; [103.26530612  72.73469388],0
s3,1,0.006093,7.522561,[ 3 15] ; [88 86],[8.53125 9.46875] ; [82.46875 91.53125],0
n6,1,0.007051,7.259937,[ 6 14] ; [108  68],[11.63265306  8.36734694] ; [102.36734694  73.63265306],0
n2,1,0.010971,6.469931,[2 7] ; [33 16],[5.43103448 3.56896552] ; [29.56896552 19.43103448],0
s6,1,0.018222,5.574713,[ 5 15] ; [92 82],[10. 10.] ; [87. 87.],0
s8,1,0.021362,5.29703,[ 1 19] ; [ 51 125],[ 5.30612245 14.69387755] ; [ 46.69387755 129.30612245],0
a7,1,0.025181,5.011364,[10 10] ; [130  46],[14.28571429  5.71428571] ; [125.71428571  50.28571429],0
s2,1,0.02558,4.984201,[ 3 17] ; [ 71 104],[ 7.58974359 12.41025641] ; [ 66.41025641 108.58974359],0
p9,1,0.031392,4.631374,[ 9 11] ; [118  53],[13.29842932  6.70157068] ; [113.70157068  57.29842932],0
p2,1,0.044365,4.042629,[10 10] ; [125  49],[13.91752577  6.08247423] ; [121.08247423  52.91752577],0
a5,1,0.058117,3.590336,[ 8 12] ; [109  67],[11.93877551  8.06122449] ; [105.06122449  70.93877551],0
s7,1,0.125987,2.341269,[ 2 15] ; [ 49 119],[ 4.68648649 12.31351351] ; [ 46.31351351 121.68648649],0
d5,1,0.132652,2.261186,[12  8] ; [133  43],[14.79591837  5.20408163] ; [130.20408163  45.79591837],0
s5,1,0.147088,2.102194,[ 2 18] ; [ 41 127],[ 4.57446809 15.42553191] ; [ 38.42553191 129.57446809],0
p10,1,0.150985,2.062274,[ 9 11] ; [106  66],[11.97916667  8.02083333] ; [103.02083333  68.97916667],0
s1,1,0.158059,1.992698,[ 2 18] ; [  6 170],[ 0.81632653 19.18367347] ; [  7.18367347 168.81632653],0
p1,1,0.165304,1.925025,[ 2 18] ; [  6 167],[ 0.82901554 19.17098446] ; [  7.17098446 165.82901554],0
d1,1,0.220873,1.498693,[ 7 13] ; [87 89],[ 9.59183673 10.40816327] ; [84.40816327 91.59183673],0
p3,1,0.232508,1.425455,[ 8 12] ; [ 48 128],[ 5.71428571 14.28571429] ; [ 50.28571429 125.71428571],0
n3,1,0.233534,1.419207,[5 4] ; [36 12],[6.47368421 2.52631579] ; [34.52631579 13.47368421],0
d2,1,0.270414,1.214648,[ 5 15] ; [ 66 110],[ 7.24489796 12.75510204] ; [ 63.75510204 112.24489796],0
n1,1,0.461894,0.541302,[3 6] ; [11 39],[2.13559322 6.86440678] ; [11.86440678 38.13559322],0
n4,1,0.541087,0.373529,[ 6 14] ; [ 65 111],[ 7.24489796 12.75510204] ; [ 63.75510204 112.24489796],0
d4,1,0.546428,0.363755,[15  5] ; [142  34],[16.02040816  3.97959184] ; [140.97959184  35.02040816],0
u2,1,0.55453,0.349265,[5 3] ; [35 33],[4.21052632 3.78947368] ; [35.78947368 32.21052632],0
v1,1,0.576575,0.311804,[ 8 12] ; [ 57 112],[ 6.87830688 13.12169312] ; [ 58.12169312 110.87830688],0
u3,1,0.607896,0.263251,[5 3] ; [36 32],[4.31578947 3.68421053] ; [36.68421053 31.31578947],0
