Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,70.32193,[134  81] ; [ 3 66],[103.71478873 111.28521127] ; [33.28521127 35.71478873],1
d5,1,0.0,54.25429,[183  32] ; [28 41],[159.73591549  55.26408451] ; [51.26408451 17.73591549],1
d3,1,0.0,40.947499,[147  68] ; [17 52],[124.15492958  90.84507042] ; [39.84507042 29.15492958],1
r3,1,0.0,25.454376,[200  14] ; [48 20],[188.19858156  25.80141844] ; [59.80141844  8.19858156],1
d2,1,3e-06,21.987747,[112 101] ; [14 55],[ 95.17021277 117.82978723] ; [30.82978723 38.17021277],1
a3,1,6e-06,20.604955,[167  47] ; [33 34],[152.31316726  61.68683274] ; [47.68683274 19.31316726],1
a5,1,0.000135,14.571912,[164  51] ; [36 33],[151.4084507  63.5915493] ; [48.5915493 20.4084507],1
v2,1,0.000494,12.136872,[117  90] ; [19 42],[105.04477612 101.95522388] ; [30.95522388 30.04477612],1
a4,1,0.002769,8.953692,[104 110] ; [19 49],[ 93.34042553 120.65957447] ; [29.65957447 38.34042553],0
r1,1,0.005819,7.605525,[168  46] ; [42 26],[159.36170213  54.63829787] ; [50.63829787 17.36170213],0
a7,1,0.006245,7.478141,[148  67] ; [35 34],[138.53873239  76.46126761] ; [44.46126761 24.53873239],0
a2,1,0.014936,5.923976,[ 51 164] ; [ 7 62],[ 43.9084507 171.0915493] ; [14.0915493 54.9084507],0
s8,1,0.029563,4.734544,[ 85 130] ; [17 51],[ 77.49116608 137.50883392] ; [24.50883392 43.49116608],0
u1,1,0.033458,4.522199,[ 34 181] ; [ 4 65],[ 28.76760563 186.23239437] ; [ 9.23239437 59.76760563],0
n5,1,0.03385,4.502284,[163  50] ; [61  8],[169.19148936  43.80851064] ; [54.80851064 14.19148936],0
p10,1,0.034938,4.448182,[156  57] ; [40 27],[149.1  63.9] ; [46.9 20.1],0
s7,1,0.038305,4.29141,[ 95 112] ; [20 44],[ 87.84132841 119.15867159] ; [27.15867159 36.84132841],0
p2,1,0.043458,4.07751,[152  62] ; [40 29],[145.18727915  68.81272085] ; [46.81272085 22.18727915],0
s4,1,0.043961,4.058048,[ 23 189] ; [14 55],[ 27.91459075 184.08540925] ; [ 9.08540925 59.91459075],0
r2,1,0.046579,3.960534,[197  12] ; [60  9],[193.21223022  15.78776978] ; [63.78776978  5.21223022],0
r4,1,0.048402,3.895967,[179  36] ; [50 19],[173.36267606  41.63732394] ; [55.63732394 13.36267606],0
s2,1,0.056577,3.635001,[ 94 120] ; [21 47],[ 87.26950355 126.73049645] ; [27.73049645 40.26950355],0
n6,1,0.081334,3.038035,[175  38] ; [50 19],[169.94680851  43.05319149] ; [55.05319149 13.94680851],0
p1,1,0.093682,2.809942,[ 12 201] ; [ 8 61],[ 15.10638298 197.89361702] ; [ 4.89361702 64.10638298],0
v4,1,0.104131,2.641103,[192  22] ; [56 12],[188.19858156  25.80141844] ; [59.80141844  8.19858156],0
u2,1,0.112904,2.513101,[26 20] ; [14 22],[22.43902439 23.56097561] ; [17.56097561 18.43902439],0
p9,1,0.127168,2.326735,[159  51] ; [43 22],[154.25454545  55.74545455] ; [47.74545455 17.25454545],0
b2,1,0.133002,2.257109,[54 76] ; [12 30],[49.88372093 80.11627907] ; [16.11627907 25.88372093],0
b3,1,0.133002,2.257109,[54 76] ; [12 30],[49.88372093 80.11627907] ; [16.11627907 25.88372093],0
s1,1,0.143381,2.141292,[  7 205] ; [ 5 62],[  9.11827957 202.88172043] ; [ 2.88172043 64.11827957],0
p11,1,0.213161,1.549825,[157  58] ; [45 24],[152.92253521  62.07746479] ; [49.07746479 19.92253521],0
a8,1,0.226978,1.4597,[ 38 161] ; [ 8 56],[ 34.80608365 164.19391635] ; [11.19391635 52.80608365],0
