Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,156.021527,[433  58] ; [ 9 43],[399.67219153  91.32780847] ; [42.32780847  9.67219153],1
v4,1,0.0,54.817191,[455  32] ; [32 20],[440.01669759  46.98330241] ; [46.98330241  5.01669759],1
p11,1,0.0,45.295484,[376 115] ; [17 35],[355.36464088 135.63535912] ; [37.63535912 14.36464088],1
r1,1,0.0,42.146179,[374 113] ; [18 34],[354.18181818 132.81818182] ; [37.81818182 14.18181818],1
r2,1,0.0,41.953962,[449  35] ; [32 18],[435.96254682  48.03745318] ; [45.03745318  4.96254682],1
p9,1,0.0,29.822471,[387  99] ; [22 27],[371.54018692 114.45981308] ; [37.45981308 11.54018692],1
p2,1,0.0,25.405141,[395  95] ; [26 26],[380.60885609 109.39114391] ; [40.39114391 11.60885609],1
s6,1,1e-06,24.669698,[304 182] ; [14 38],[287.26394052 198.73605948] ; [30.73605948 21.26394052],1
p10,1,1e-06,23.828808,[366 120] ; [22 29],[351.15083799 134.84916201] ; [36.84916201 14.15083799],1
n6,1,6e-06,20.607519,[390  99] ; [27 25],[376.91866913 112.08133087] ; [40.08133087 11.91866913],1
d5,1,1.5e-05,18.690729,[386 104] ; [27 25],[373.37638376 116.62361624] ; [39.62361624 12.37638376],1
a7,1,1.7e-05,18.518927,[350 140] ; [22 30],[336.3099631 153.6900369] ; [35.6900369 16.3099631],1
a1,1,3.9e-05,16.903225,[ 12 479] ; [ 7 45],[ 17.18047882 473.81952118] ; [ 1.81952118 50.18047882],1
p7,1,0.000171,14.128705,[283 198] ; [16 35],[270.33646617 210.66353383] ; [28.66353383 22.33646617],1
v2,1,0.000277,13.219493,[198 275] ; [ 8 43],[185.95038168 287.04961832] ; [20.04961832 30.95038168],1
p4,1,0.00044,12.353235,[257 232] ; [14 38],[244.95194085 244.04805915] ; [26.04805915 25.95194085],1
s8,1,0.001349,10.274899,[174 316] ; [ 7 45],[163.63468635 326.36531365] ; [17.36531365 34.63468635],0
a6,1,0.001353,10.268664,[327 164] ; [23 29],[316.4825046 174.5174954] ; [33.5174954 18.4825046],0
d4,1,0.001573,9.990798,[387 103] ; [31 21],[377.89667897 112.10332103] ; [40.10332103 11.89667897],0
a5,1,0.001985,9.562986,[340 151] ; [25 27],[330.04604052 160.95395948] ; [34.95395948 17.04604052],0
d3,1,0.00254,9.111431,[320 169] ; [23 29],[310.03142329 178.96857671] ; [32.96857671 19.03142329],0
p8,1,0.003595,8.477782,[224 262] ; [13 39],[214.0929368 271.9070632] ; [22.9070632 29.0929368],0
s2,1,0.005009,7.876085,[221 267] ; [13 39],[211.46666667 276.53333333] ; [22.53333333 29.46666667],0
v1,1,0.005723,7.635583,[206 274] ; [12 40],[196.69172932 283.30827068] ; [21.30827068 30.69172932],0
d1,1,0.00704,7.262738,[257 234] ; [17 35],[247.76058932 243.23941068] ; [26.23941068 25.76058932],0
s3,1,0.009653,6.697796,[255 235] ; [16 33],[246.36363636 243.63636364] ; [24.63636364 24.36363636],0
p6,1,0.01128,6.420714,[160 325] ; [ 8 43],[152.01492537 332.98507463] ; [15.98507463 35.01492537],0
b1,1,0.011326,6.413374,[194 297] ; [30 22],[202.54880295 288.45119705] ; [21.45119705 30.54880295],0
n3,1,0.011499,6.386565,[92 34] ; [13 14],[86.47058824 39.52941176] ; [18.52941176  8.47058824],0
n2,1,0.020784,5.344814,[95 33] ; [14 13],[90.01290323 37.98709677] ; [18.98709677  8.01290323],0
u3,1,0.021382,5.295377,[94 72] ; [ 8 17],[88.64921466 77.35078534] ; [13.35078534 11.64921466],0
u1,1,0.02295,5.17226,[ 76 415] ; [ 2 50],[ 70.53038674 420.46961326] ; [ 7.46961326 44.53038674],0
a2,1,0.023627,5.121777,[102 389] ; [ 4 48],[ 95.84898711 395.15101289] ; [10.15101289 41.84898711],0
s7,1,0.023817,5.107887,[187 286] ; [11 37],[179.75815739 293.24184261] ; [18.24184261 29.75815739],0
p3,1,0.029454,4.740898,[198 291] ; [13 39],[190.71903882 298.28096118] ; [20.28096118 31.71903882],0
p1,1,0.047558,3.925525,[ 24 464] ; [ 6 46],[ 27.11111111 460.88888889] ; [ 2.88888889 49.11111111],0
a8,1,0.067675,3.338532,[ 61 397] ; [ 2 46],[ 57.02371542 400.97628458] ; [ 5.97628458 42.02371542],0
a4,1,0.088556,2.900436,[208 282] ; [15 35],[202.35185185 287.64814815] ; [20.64814815 29.35185185],0
a3,1,0.092749,2.825997,[323 167] ; [27 23],[317.59259259 172.40740741] ; [32.40740741 17.59259259],0
u2,1,0.12606,2.340371,[87 79] ; [ 9 16],[83.43455497 82.56544503] ; [12.56544503 12.43455497],0
d2,1,0.140143,2.176388,[216 274] ; [17 34],[211.03512015 278.96487985] ; [21.96487985 29.03512015],0
s5,1,0.160091,1.973367,[137 337] ; [10 41],[132.72 341.28] ; [14.28 36.72],0
b5,1,0.232302,1.426713,[306 185] ; [28 24],[302.01473297 188.98526703] ; [31.98526703 20.01473297],0
s4,1,0.358776,0.842174,[ 95 389] ; [13 39],[ 97.52238806 386.47761194] ; [10.47761194 41.52238806],0
n4,1,0.458275,0.550104,[335 154] ; [33 19],[332.6284658 156.3715342] ; [35.3715342 16.6284658],0
b2,1,0.526363,0.401409,[ 91 188] ; [14 23],[ 92.7056962 186.2943038] ; [12.2943038 24.7056962],0
b3,1,0.526363,0.401409,[ 91 188] ; [14 23],[ 92.7056962 186.2943038] ; [12.2943038 24.7056962],0
p12,1,0.593132,0.28548,[ 16 471] ; [ 1 51],[ 15.35992579 471.64007421] ; [ 1.64007421 50.35992579],0
n5,1,0.644453,0.212965,[321 165] ; [36 16],[322.49442379 163.50557621] ; [34.50557621 17.49442379],0
n1,1,0.694719,0.154024,[47 81] ; [11 16],[47.89677419 80.10322581] ; [10.10322581 16.89677419],0
s1,1,0.765958,0.088605,[ 15 471] ; [ 2 50],[ 15.35687732 470.64312268] ; [ 1.64312268 50.35687732],0
b4,1,0.815956,0.054172,[275 216] ; [30 22],[275.79189687 215.20810313] ; [29.20810313 22.79189687],0
