Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,70.648957,[21 33] ; [174  17],[42.97959184 11.02040816] ; [152.02040816  38.97959184],1
n5,1,0.0,28.110486,[21 34] ; [144  45],[37.19262295 17.80737705] ; [127.80737705  61.19262295],1
p4,1,0.000112,14.917698,[15 40] ; [108  82],[27.6122449 27.3877551] ; [95.3877551 94.6122449],1
p3,1,0.000267,13.289995,[12 43] ; [94 96],[23.79591837 31.20408163] ; [ 82.20408163 107.79591837],1
d5,1,0.000353,12.767987,[31 24] ; [153  38],[41.13821138 13.86178862] ; [142.86178862  48.13821138],1
p8,1,0.000377,12.644034,[15 40] ; [103  86],[26.59836066 28.40163934] ; [91.40163934 97.59836066],1
a5,1,0.000954,10.915452,[27 28] ; [139  52],[37.11382114 17.88617886] ; [128.88617886  62.11382114],1
n4,1,0.005834,7.600906,[32 23] ; [147  44],[40.0203252 14.9796748] ; [138.9796748  52.0203252],0
a7,1,0.005988,7.553901,[29 25] ; [140  51],[37.24897959 16.75102041] ; [131.75102041  59.24897959],0
n6,1,0.006771,7.332693,[37 17] ; [162  29],[43.86122449 10.13877551] ; [155.13877551  35.86122449],0
v3,1,0.010218,6.596404,[11 43] ; [ 72 111],[18.91139241 35.08860759] ; [ 64.08860759 118.91139241],0
p2,1,0.014596,5.964631,[39 16] ; [162  28],[45.12244898  9.87755102] ; [155.87755102  34.12244898],0
v4,1,0.020151,5.398771,[47  8] ; [180  10],[50.95918367  4.04081633] ; [176.04081633  13.95918367],0
d1,1,0.03605,4.394725,[22 33] ; [107  84],[28.84146341 26.15853659] ; [100.15853659  90.84146341],0
s7,1,0.036261,4.38477,[ 7 45] ; [ 50 131],[12.72103004 39.27896996] ; [ 44.27896996 136.72103004],0
v1,1,0.036331,4.381484,[19 35] ; [96 91],[25.76763485 28.23236515] ; [89.23236515 97.76763485],0
a2,1,0.056948,3.624118,[ 4 51] ; [ 34 157],[ 8.49593496 46.50406504] ; [ 29.50406504 161.49593496],0
s8,1,0.071064,3.258268,[ 7 48] ; [ 46 145],[11.8495935 43.1504065] ; [ 41.1504065 149.8495935],0
s2,1,0.072906,3.21635,[ 6 48] ; [ 42 148],[10.62295082 43.37704918] ; [ 37.37704918 152.62295082],0
a6,1,0.07813,3.103377,[31 24] ; [132  59],[36.44308943 18.55691057] ; [126.55691057  64.44308943],0
p7,1,0.081007,3.044577,[27 28] ; [117  71],[32.59259259 22.40740741] ; [111.40740741  76.59259259],0
p5,1,0.088342,2.904335,[ 1 54] ; [ 16 173],[ 3.83196721 51.16803279] ; [ 13.16803279 175.83196721],0
v2,1,0.108763,2.572107,[25 28] ; [109  74],[30.09322034 22.90677966] ; [103.90677966  79.09322034],0
s4,1,0.10975,2.557819,[ 1 54] ; [ 15 176],[ 3.57723577 51.42276423] ; [ 12.42276423 178.57723577],0
d3,1,0.121197,2.401787,[30 25] ; [126  65],[34.87804878 20.12195122] ; [121.12195122  69.87804878],0
r3,1,0.144918,2.12494,[49  5] ; [182   8],[51.12295082  2.87704918] ; [179.87704918  10.12295082],0
d4,1,0.152057,2.051492,[38 16] ; [152  39],[41.87755102 12.12244898] ; [148.12244898  42.87755102],0
b2,1,0.156574,2.007009,[11 25] ; [50 64],[14.64 21.36] ; [46.36 67.64],0
b3,1,0.156574,2.007009,[11 25] ; [50 64],[14.64 21.36] ; [46.36 67.64],0
s3,1,0.161808,1.957247,[10 45] ; [ 52 137],[13.97540984 41.02459016] ; [ 48.02459016 140.97540984],0
a3,1,0.205238,1.6047,[33 22] ; [132  59],[36.8902439 18.1097561] ; [128.1097561  62.8902439],0
b4,1,0.252986,1.306736,[35 20] ; [105  86],[31.30081301 23.69918699] ; [108.69918699  82.30081301],0
s5,1,0.301296,1.06845,[ 5 48] ; [ 28 159],[ 7.2875 45.7125] ; [ 25.7125 161.2875],0
u1,1,0.318755,0.994046,[ 4 51] ; [ 23 168],[ 6.03658537 48.96341463] ; [ 20.96341463 170.03658537],0
s1,1,0.319643,0.990409,[ 2 51] ; [  3 187],[ 1.09053498 51.90946502] ; [  3.90946502 186.09053498],0
u4,1,0.34614,0.887559,[ 1 54] ; [  1 190],[ 0.44715447 54.55284553] ; [  1.55284553 189.44715447],0
r2,1,0.376299,0.782757,[48  6] ; [176  14],[49.57377049  4.42622951] ; [174.42622951  15.57377049],0
u3,1,0.481654,0.495115,[10 12] ; [32 27],[11.40740741 10.59259259] ; [30.59259259 28.40740741],0
p12,1,0.504623,0.445201,[ 1 53] ; [  7 183],[ 1.7704918 52.2295082] ; [  6.2295082 183.7704918],0
u2,1,0.51172,0.430549,[10 11] ; [33 26],[11.2875  9.7125] ; [31.7125 27.2875],0
r4,1,0.606814,0.26484,[46  9] ; [165  26],[47.17479675  7.82520325] ; [163.82520325  27.17479675],0
r1,1,0.629399,0.232877,[40 15] ; [145  46],[41.36178862 13.63821138] ; [143.63821138  47.36178862],0
d2,1,0.63164,0.229844,[25 29] ; [ 81 109],[23.45901639 30.54098361] ; [ 82.54098361 107.45901639],0
a4,1,0.658984,0.19476,[24 31] ; [ 77 114],[22.58130081 32.41869919] ; [ 78.41869919 112.58130081],0
a1,1,0.688922,0.160255,[ 2 53] ; [  5 186],[ 1.56504065 53.43495935] ; [  5.43495935 185.56504065],0
n1,1,0.707278,0.141011,[ 7 16] ; [13 24],[ 7.66666667 15.33333333] ; [12.33333333 24.66666667],0
n3,1,0.717285,0.131109,[18  6] ; [30  8],[18.58064516  5.41935484] ; [29.41935484  8.58064516],0
p6,1,0.728899,0.120125,[15 38] ; [ 49 140],[14.01652893 38.98347107] ; [ 49.98347107 139.01652893],0
b5,1,0.749137,0.102258,[31 24] ; [103  88],[29.95934959 25.04065041] ; [104.04065041  86.95934959],0
n2,1,0.809176,0.058317,[17  6] ; [27 11],[16.59016393  6.40983607] ; [27.40983607 10.59016393],0
p1,1,0.880564,0.022576,[ 5 49] ; [ 19 172],[ 5.28979592 48.71020408] ; [ 18.71020408 172.28979592],0
b1,1,0.947835,0.004281,[21 34] ; [ 72 119],[20.79268293 34.20731707] ; [ 72.20731707 118.79268293],0
a8,1,0.979135,0.000684,[ 6 44] ; [ 21 156],[ 5.94713656 44.05286344] ; [ 21.05286344 155.94713656],0
