Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,126.605127,[ 54 154] ; [300 109],[119.33873582  88.66126418] ; [234.66126418 174.33873582],1
p6,1,0.0,72.583851,[ 32 176] ; [208 202],[ 80.77669903 127.22330097] ; [159.22330097 250.77669903],1
p3,1,0.0,55.096799,[ 68 140] ; [265 148],[111.53623188  96.46376812] ; [221.46376812 191.53623188],1
p4,1,0.0,46.351655,[ 93 116] ; [299 114],[131.7170418  77.2829582] ; [260.2829582 152.7170418],1
p2,1,0.0,45.80618,[153  56] ; [383  29],[180.39291465  28.60708535] ; [355.60708535  56.39291465],1
s7,1,2e-06,22.175151,[ 74 130] ; [224 172],[101.32 102.68] ; [196.68 199.32],1
r4,1,1.6e-05,18.617963,[177  32] ; [392  21],[191.19131833  17.80868167] ; [377.80868167  35.19131833],1
s5,1,3.5e-05,17.100272,[ 46 151] ; [162 238],[ 68.63651591 128.36348409] ; [139.36348409 260.63651591],1
s8,1,5.6e-05,16.245166,[ 71 137] ; [210 200],[ 94.57605178 113.42394822] ; [186.42394822 223.57605178],1
p5,1,0.000216,13.686796,[ 13 194] ; [ 70 341],[ 27.80097087 179.19902913] ; [ 55.19902913 355.80097087],1
v1,1,0.000271,13.260494,[ 90 109] ; [246 158],[110.88557214  88.11442786] ; [225.11442786 178.88557214],1
p10,1,0.000335,12.862411,[169  39] ; [374  36],[182.75728155  25.24271845] ; [360.24271845  49.75728155],1
r1,1,0.000693,11.507504,[152  57] ; [346  65],[167.87419355  41.12580645] ; [330.12580645  80.87419355],1
v3,1,0.000959,10.905066,[ 64 135] ; [186 216],[ 82.77870216 116.22129784] ; [167.22129784 234.77870216],1
v4,1,0.001036,10.762538,[192  17] ; [400  10],[199.88368336   9.11631664] ; [392.11631664  17.88368336],0
v2,1,0.002227,9.352302,[ 98 100] ; [251 150],[115.36227045  82.63772955] ; [233.63772955 167.36227045],0
s2,1,0.00423,8.182435,[ 85 118] ; [222 188],[101.66557912 101.33442088] ; [205.33442088 204.66557912],0
p9,1,0.007227,7.215716,[175  31] ; [377  33],[184.5974026  21.4025974] ; [367.4025974  42.5974026],0
s3,1,0.012278,6.270229,[ 98 106] ; [239 168],[112.51718494  91.48281506] ; [224.48281506 182.51718494],0
