Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,43.762552,[11 17] ; [231  31],[23.36551724  4.63448276] ; [218.63448276  43.36551724],1
n4,1,3.9e-05,16.938672,[17 11] ; [233  29],[24.13793103  3.86206897] ; [225.86206897  36.13793103],1
p11,1,0.001824,9.718505,[18 10] ; [228  35],[23.67010309  4.32989691] ; [222.32989691  40.67010309],0
a3,1,0.002162,9.406956,[15 13] ; [207  54],[21.50865052  6.49134948] ; [200.49134948  60.50865052],0
s7,1,0.00445,8.090469,[ 9 18] ; [153  95],[15.90545455 11.09454545] ; [146.09454545 101.90545455],0
s5,1,0.006571,7.386549,[ 4 23] ; [105 147],[10.5483871 16.4516129] ; [ 98.4516129 153.5483871],0
p9,1,0.008333,6.960482,[21  7] ; [235  23],[25.06293706  2.93706294] ; [230.93706294  27.06293706],0
a2,1,0.012288,6.268902,[ 2 26] ; [ 77 186],[ 7.60137457 20.39862543] ; [ 71.39862543 191.60137457],0
p10,1,0.017899,5.605989,[21  7] ; [234  26],[24.79166667  3.20833333] ; [230.20833333  29.79166667],0
p7,1,0.021538,5.282738,[16 12] ; [197  59],[21.  7.] ; [192.  64.],0
d2,1,0.022567,5.20153,[ 9 19] ; [143 118],[14.7266436 13.2733564] ; [137.2733564 123.7266436],0
p3,1,0.032841,4.554024,[12 16] ; [167  96],[17.2233677 10.7766323] ; [161.7766323 101.2233677],0
b1,1,0.052439,3.761703,[15 13] ; [ 92 171],[10.29553265 17.70446735] ; [ 96.70446735 166.29553265],0
a4,1,0.061005,3.509862,[ 9 19] ; [133 129],[13.71034483 14.28965517] ; [128.28965517 133.71034483],0
r2,1,0.067022,3.354496,[25  3] ; [252   9],[26.83737024  1.16262976] ; [250.16262976  10.83737024],0
u1,1,0.069058,3.305269,[ 2 26] ; [ 57 206],[ 5.67697595 22.32302405] ; [ 53.32302405 209.67697595],0
p8,1,0.107923,2.584374,[14 14] ; [168  89],[17.88070175 10.11929825] ; [164.11929825  92.88070175],0
u2,1,0.112646,2.516706,[10  3] ; [29 26],[7.45588235 5.54411765] ; [31.54411765 23.45588235],0
v1,1,0.113766,2.501116,[16 12] ; [186  74],[19.63888889  8.36111111] ; [182.36111111  77.63888889],0
a8,1,0.114411,2.492209,[ 1 23] ; [ 38 195],[ 3.64202335 20.35797665] ; [ 35.35797665 197.64202335],0
v2,1,0.116295,2.466524,[19  8] ; [215  45],[22.01393728  4.98606272] ; [211.98606272  48.01393728],0
b4,1,0.122843,2.380694,[21  7] ; [158 105],[17.2233677 10.7766323] ; [161.7766323 101.2233677],0
s6,1,0.125845,2.343021,[16 12] ; [180  73],[19.53024911  8.46975089] ; [176.46975089  76.53024911],0
