Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.5e-05,17.778509,[12  6] ; [ 7 42],[ 5.10447761 12.89552239] ; [13.89552239 35.10447761],1
p7,1,7.3e-05,15.74145,[14  4] ; [12 37],[ 6.98507463 11.01492537] ; [19.01492537 29.98507463],1
p6,1,0.000115,14.870488,[8 9] ; [ 3 45],[ 2.87692308 14.12307692] ; [ 8.12307692 39.87692308],1
s6,1,0.000158,14.270799,[12  6] ; [ 9 40],[ 5.64179104 12.35820896] ; [15.35820896 33.64179104],1
n4,1,0.00287,8.888026,[ 4 14] ; [31 18],[9.40298507 8.59701493] ; [25.59701493 23.40298507],0
a4,1,0.007193,7.224222,[ 2 16] ; [23 26],[ 6.71641791 11.28358209] ; [18.28358209 30.71641791],0
v2,1,0.035315,4.429859,[10  8] ; [13 34],[ 6.36923077 11.63076923] ; [16.63076923 30.36923077],0
s2,1,0.049131,3.870877,[ 8 10] ; [10 39],[ 4.8358209 13.1641791] ; [13.1641791 35.8358209],0
p3,1,0.055089,3.679398,[ 8 10] ; [10 38],[ 4.90909091 13.09090909] ; [13.09090909 34.90909091],0
a3,1,0.059967,3.538299,[ 7 11] ; [31 17],[10.36363636  7.63636364] ; [27.63636364 20.36363636],0
n5,1,0.064978,3.405532,[ 3 15] ; [20 29],[ 6.17910448 11.82089552] ; [16.82089552 32.17910448],0
v4,1,0.09517,2.784667,[15  3] ; [29 18],[12.18461538  5.81538462] ; [31.81538462 15.18461538],0
p2,1,0.114148,2.495835,[12  6] ; [22 27],[9.13432836 8.86567164] ; [24.86567164 24.13432836],0
r4,1,0.120524,2.410504,[13  5] ; [25 24],[10.20895522  7.79104478] ; [27.79104478 21.20895522],0
p11,1,0.142349,2.152379,[9 9] ; [15 34],[ 6.44776119 11.55223881] ; [17.55223881 31.44776119],0
a2,1,0.192063,1.701721,[ 1 17] ; [ 9 40],[ 2.68656716 15.31343284] ; [ 7.31343284 41.68656716],0
s8,1,0.200997,1.635112,[ 4 14] ; [ 5 44],[ 2.41791045 15.58208955] ; [ 6.58208955 42.41791045],0
p10,1,0.201719,1.629882,[ 5 13] ; [ 7 42],[ 3.2238806 14.7761194] ; [ 8.7761194 40.2238806],0
d4,1,0.305385,1.050529,[14  4] ; [31 17],[12.27272727  5.72727273] ; [32.72727273 15.27272727],0
