Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,88.304667,[30 21] ; [302   8],[46.90304709  4.09695291] ; [285.09695291  24.90304709],1
r2,1,0.0,88.079238,[28 22] ; [299  10],[45.54317549  4.45682451] ; [281.45682451  27.54317549],1
r1,1,0.0,63.209712,[15 38] ; [251  60],[38.73076923 14.26923077] ; [227.26923077  83.73076923],1
v4,1,0.0,31.889634,[38 13] ; [299  12],[47.47790055  3.52209945] ; [289.52209945  21.47790055],1
p7,1,4e-06,21.093837,[13 37] ; [186 120],[27.9494382 22.0505618] ; [171.0505618 134.9494382],1
s6,1,5e-06,20.90081,[17 35] ; [201 103],[31.84269663 20.15730337] ; [186.15730337 117.84269663],1
p9,1,4.3e-05,16.712273,[29 22] ; [250  54],[40.08169014 10.91830986] ; [238.91830986  65.08169014],1
a7,1,0.000151,14.358417,[24 28] ; [224  85],[35.72299169 16.27700831] ; [212.27700831  96.72299169],1
a6,1,0.000635,11.670508,[23 30] ; [210 100],[34.01928375 18.98071625] ; [198.98071625 111.01928375],1
p11,1,0.002183,9.389138,[31 22] ; [243  68],[39.8956044 13.1043956] ; [234.1043956  76.8956044],0
d3,1,0.002869,8.88877,[25 28] ; [211  98],[34.55248619 18.44751381] ; [201.44751381 107.55248619],0
a5,1,0.003841,8.357644,[26 27] ; [215  95],[35.18732782 17.81267218] ; [205.81267218 104.18732782],0
s3,1,0.005665,7.653791,[17 34] ; [166 140],[26.14285714 24.85714286] ; [156.85714286 149.14285714],0
s5,1,0.005755,7.625428,[ 7 43] ; [101 201],[15.34090909 34.65909091] ; [ 92.65909091 209.34090909],0
p10,1,0.007328,7.190866,[31 20] ; [240  67],[38.60614525 12.39385475] ; [232.39385475  74.60614525],0
s8,1,0.014773,5.943375,[11 41] ; [120 190],[18.81767956 33.18232044] ; [112.18232044 197.81767956],0
p2,1,0.018744,5.525289,[34 18] ; [248  62],[40.50828729 11.49171271] ; [241.49171271  68.50828729],0
d4,1,0.022106,5.237417,[34 18] ; [247  63],[40.36464088 11.63535912] ; [240.63535912  69.36464088],0
a3,1,0.023721,5.114938,[28 25] ; [213  97],[35.18732782 17.81267218] ; [205.81267218 104.18732782],0
s2,1,0.024276,5.074814,[16 36] ; [147 162],[23.47922438 28.52077562] ; [139.52077562 169.47922438],0
d5,1,0.024287,5.07401,[34 19] ; [243  67],[40.44352617 12.55647383] ; [236.55647383  73.44352617],0
n4,1,0.024819,5.036449,[33 20] ; [238  72],[39.56749311 13.43250689] ; [231.43250689  78.56749311],0
p6,1,0.024953,5.027118,[ 9 43] ; [101 207],[15.88888889 36.11111111] ; [ 94.11111111 213.88888889],0
d1,1,0.030877,4.659765,[21 32] ; [173 138],[28.24725275 24.75274725] ; [165.75274725 145.24725275],0
a2,1,0.036696,4.364487,[ 5 48] ; [ 68 243],[10.62912088 42.37087912] ; [ 62.37087912 248.62912088],0
n3,1,0.038686,4.274595,[13 11] ; [63 20],[17.04672897  6.95327103] ; [58.95327103 24.04672897],0
p1,1,0.045766,3.990178,[ 8 44] ; [ 22 287],[ 4.32132964 47.67867036] ; [ 25.67867036 283.32132964],0
u3,1,0.060374,3.527068,[ 7 17] ; [49 48],[11.10743802 12.89256198] ; [44.89256198 52.10743802],0
v2,1,0.07093,3.261366,[15 36] ; [129 172],[20.86363636 30.13636364] ; [123.13636364 177.86363636],0
p3,1,0.07199,3.237054,[16 37] ; [134 175],[21.96132597 31.03867403] ; [128.03867403 180.96132597],0
u2,1,0.089332,2.886368,[ 8 17] ; [49 47],[11.7768595 13.2231405] ; [45.2231405 50.7768595],0
a8,1,0.095547,2.778346,[ 2 44] ; [ 37 251],[ 5.37125749 40.62874251] ; [ 33.62874251 254.37125749],0
s7,1,0.100181,2.702657,[17 33] ; [139 160],[22.3495702 27.6504298] ; [133.6504298 165.3495702],0
p8,1,0.11956,2.423072,[19 34] ; [145 161],[24.21169916 28.78830084] ; [139.78830084 166.21169916],0
n2,1,0.124215,2.363352,[14 11] ; [60 23],[17.12962963  7.87037037] ; [56.87037037 26.12962963],0
p12,1,0.131966,2.269218,[ 1 52] ; [ 23 285],[ 3.52354571 49.47645429] ; [ 20.47645429 287.52354571],0
b4,1,0.132596,2.26184,[36 17] ; [177 134],[31.01373626 21.98626374] ; [181.98626374 129.01373626],0
a4,1,0.151441,2.057672,[16 36] ; [128 182],[20.68508287 31.31491713] ; [123.31491713 186.68508287],0
u1,1,0.211956,1.558017,[ 5 48] ; [ 50 261],[ 8.00824176 44.99175824] ; [ 46.99175824 264.00824176],0
d2,1,0.295336,1.095138,[20 31] ; [146 164],[23.45152355 27.54847645] ; [142.54847645 167.45152355],0
p4,1,0.334565,0.931147,[23 29] ; [158 149],[26.21727019 25.78272981] ; [154.78272981 152.21727019],0
p5,1,0.436481,0.605516,[ 3 49] ; [ 28 282],[ 4.45303867 47.54696133] ; [ 26.54696133 283.45303867],0
s4,1,0.53162,0.391294,[12 41] ; [ 58 248],[10.33426184 42.66573816] ; [ 59.66573816 246.33426184],0
b5,1,0.555427,0.347685,[27 26] ; [172 139],[28.97527473 24.02472527] ; [170.02472527 140.97527473],0
b1,1,0.590141,0.290124,[22 31] ; [117 194],[20.23901099 32.76098901] ; [118.76098901 192.23901099],0
v3,1,0.600869,0.273688,[13 39] ; [ 87 218],[14.56582633 37.43417367] ; [ 85.43417367 219.56582633],0
b2,1,0.653882,0.201041,[12 21] ; [ 55 115],[10.89162562 22.10837438] ; [ 56.10837438 113.89162562],0
b3,1,0.653882,0.201041,[12 21] ; [ 55 115],[10.89162562 22.10837438] ; [ 56.10837438 113.89162562],0
a1,1,0.81112,0.057112,[ 2 51] ; [ 14 297],[ 2.32967033 50.67032967] ; [ 13.67032967 297.32967033],0
n1,1,0.864548,0.0291,[ 9 16] ; [28 54],[ 8.64485981 16.35514019] ; [28.35514019 53.64485981],0
n5,1,0.880158,0.022731,[37 15] ; [223  86],[37.45152355 14.54847645] ; [222.54847645  86.45152355],0
s1,1,0.945265,0.004713,[ 2 51] ; [ 11 296],[ 1.91388889 51.08611111] ; [ 11.08611111 295.91388889],0
