Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,66.961312,[138  35] ; [ 75 124],[99.05645161 73.94354839] ; [113.94354839  85.05645161],1
p4,1,0.0,37.152662,[123  50] ; [ 81 123],[93.6127321 79.3872679] ; [110.3872679  93.6127321],1
p10,1,0.0,30.501911,[157  17] ; [134  68],[134.66489362  39.33510638] ; [156.33510638  45.66489362],1
p6,1,0.0,28.533988,[ 74 100] ; [ 35 166],[ 50.576 123.424] ; [ 58.424 142.576],1
p2,1,0.0,26.978138,[158  16] ; [140  63],[137.53846154  36.46153846] ; [160.46153846  42.53846154],1
p3,1,1e-06,24.501053,[99 74] ; [ 65 139],[75.25729443 97.74270557] ; [ 88.74270557 115.25729443],1
v4,1,3e-06,21.637497,[170   3] ; [172  32],[156.93899204  16.06100796] ; [185.06100796  18.93899204],1
r4,1,4.9e-05,16.47169,[159  15] ; [155  50],[144.15831135  29.84168865] ; [169.84168865  35.15831135],1
p9,1,5.4e-05,16.312009,[153  19] ; [145  56],[137.4155496  34.5844504] ; [160.5844504  40.4155496],1
p11,1,0.000115,14.874472,[149  25] ; [141  64],[133.13984169  40.86015831] ; [156.86015831  48.13984169],1
n6,1,0.000116,14.860071,[160  12] ; [161  43],[146.84042553  25.15957447] ; [174.15957447  29.84042553],1
a7,1,0.001773,9.771255,[135  39] ; [128  76],[121.06349206  52.93650794] ; [141.93650794  62.06349206],0
r1,1,0.003978,8.294003,[137  35] ; [136  69],[124.55172414  47.44827586] ; [148.44827586  56.55172414],0
r3,1,0.006614,7.374905,[161  11] ; [172  31],[152.736  19.264] ; [180.264  22.736],0
v2,1,0.014129,6.02197,[94 73] ; [ 85 111],[82.34986226 84.65013774] ; [96.65013774 99.34986226],0
a5,1,0.015131,5.901194,[129  45] ; [128  77],[117.98944591  56.01055409] ; [139.01055409  65.98944591],0
p5,1,0.025525,4.987927,[ 24 150] ; [ 14 190],[ 17.49206349 156.50793651] ; [ 20.50793651 183.49206349],0
n4,1,0.045199,4.011216,[156  18] ; [169  36],[149.20844327  24.79155673] ; [175.79155673  29.20844327],0
v3,1,0.04605,3.979779,[ 66 104] ; [ 58 142],[ 56.97297297 113.02702703] ; [ 67.02702703 132.97297297],0
p1,1,0.052049,3.774194,[ 22 151] ; [ 14 191],[ 16.47619048 156.52380952] ; [ 19.52380952 185.47619048],0
v1,1,0.060324,3.528441,[91 78] ; [ 89 113],[81.99460916 87.00539084] ; [ 98.00539084 103.99460916],0
s6,1,0.071064,3.258275,[97 69] ; [100 104],[88.38378378 77.61621622] ; [108.61621622  95.38378378],0
r2,1,0.077088,3.125244,[160  11] ; [180  24],[155.04  15.96] ; [184.96  19.04],0
n2,1,0.090539,2.864757,[22  3] ; [49 20],[18.88297872  6.11702128] ; [52.11702128 16.88297872],0
s7,1,0.093283,2.816795,[ 50 113] ; [ 45 152],[ 43.01388889 119.98611111] ; [ 51.98611111 145.01388889],0
b2,1,0.098417,2.731012,[27 71] ; [44 71],[32.66666667 65.33333333] ; [38.33333333 76.66666667],0
b3,1,0.098417,2.731012,[27 71] ; [44 71],[32.66666667 65.33333333] ; [38.33333333 76.66666667],0
d5,1,0.102774,2.661961,[138  36] ; [147  57],[131.19047619  42.80952381] ; [153.80952381  50.19047619],0
s5,1,0.128606,2.309255,[ 47 121] ; [ 43 160],[ 40.75471698 127.24528302] ; [ 49.24528302 153.75471698],0
s1,1,0.131126,2.279125,[  3 170] ; [  9 191],[  5.56568365 167.43431635] ; [  6.43431635 193.56568365],0
d4,1,0.147835,2.094448,[137  37] ; [146  56],[130.96276596  43.03723404] ; [152.03723404  49.96276596],0
b4,1,0.155713,2.015373,[97 77] ; [129  76],[103.75725594  70.24274406] ; [122.24274406  82.75725594],0
d1,1,0.162781,1.948202,[94 80] ; [ 96 109],[87.22955145 86.77044855] ; [102.77044855 102.22955145],0
u2,1,0.200361,1.639744,[34 29] ; [30 40],[30.31578947 32.68421053] ; [33.68421053 36.31578947],0
a1,1,0.269172,1.220961,[  8 166] ; [ 15 190],[ 10.55936675 163.44063325] ; [ 12.44063325 192.55936675],0
u3,1,0.288403,1.12706,[32 31] ; [30 42],[28.93333333 34.06666667] ; [33.06666667 38.93333333],0
d3,1,0.295562,1.094113,[117  57] ; [126  77],[112.15384615  61.84615385] ; [130.84615385  72.15384615],0
a8,1,0.367593,0.811786,[ 25 131] ; [ 24 166],[ 22.09248555 133.90751445] ; [ 26.90751445 163.09248555],0
d2,1,0.376549,0.781938,[81 93] ; [ 84 116],[76.76470588 97.23529412] ; [ 88.23529412 111.76470588],0
p12,1,0.394426,0.725253,[ 11 162] ; [  9 196],[  9.15343915 163.84656085] ; [ 10.84656085 194.15343915],0
u4,1,0.465703,0.532152,[  2 171] ; [  1 204],[  1.37301587 171.62698413] ; [  1.62698413 203.37301587],0
u1,1,0.497047,0.461235,[ 29 145] ; [ 29 176],[ 26.62796834 147.37203166] ; [ 31.37203166 173.62796834],0
a2,1,0.545583,0.36529,[ 41 133] ; [ 43 162],[ 38.5646438 135.4353562] ; [ 45.4353562 159.5646438],0
b5,1,0.570685,0.321538,[106  68] ; [119  86],[103.29815303  70.70184697] ; [121.70184697  83.29815303],0
s4,1,0.58008,0.306106,[ 26 143] ; [ 27 175],[ 24.14285714 144.85714286] ; [ 28.85714286 173.14285714],0
a6,1,0.605786,0.266358,[122  52] ; [138  66],[119.68253968  54.31746032] ; [140.31746032  63.68253968],0
s2,1,0.608131,0.262906,[ 60 113] ; [ 65 137],[ 57.66666667 115.33333333] ; [ 67.33333333 134.66666667],0
a4,1,0.664135,0.18854,[78 95] ; [ 87 116],[75.91755319 97.08244681] ; [ 89.08244681 113.91755319],0
b1,1,0.680763,0.169268,[ 66 108] ; [ 82 123],[ 67.94722955 106.05277045] ; [ 80.05277045 124.94722955],0
n3,1,0.706826,0.141468,[17  7] ; [46 23],[16.25806452  7.74193548] ; [46.74193548 22.25806452],0
s3,1,0.765894,0.088655,[ 69 102] ; [ 85 118],[ 70.41176471 100.58823529] ; [ 83.58823529 119.41176471],0
n1,1,0.767134,0.087691,[10 14] ; [26 42],[ 9.39130435 14.60869565] ; [26.60869565 41.39130435],0
a3,1,0.893545,0.017908,[111  61] ; [133  71],[111.61702128  60.38297872] ; [132.38297872  71.61702128],0
