Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,176.26322,[33 21] ; [657   9],[51.75  2.25] ; [638.25  27.75],1
r1,1,0.0,98.363287,[19 36] ; [578  87],[45.60416667  9.39583333] ; [551.39583333 113.60416667],1
v4,1,0.0,71.044446,[39 14] ; [652  16],[50.79472954  2.20527046] ; [640.20527046  27.79472954],1
p2,1,0.0,30.846546,[29 23] ; [568  96],[43.3575419  8.6424581] ; [553.6424581 110.3575419],1
n6,1,0.0,25.58207,[32 22] ; [569  95],[45.2005571  8.7994429] ; [555.7994429 108.2005571],1
s6,1,1e-06,23.305554,[21 33] ; [461 191],[36.86685552 17.13314448] ; [445.13314448 206.86685552],1
p7,1,2.1e-05,18.073034,[19 34] ; [423 226],[33.37037037 19.62962963] ; [408.62962963 240.37037037],1
p9,1,2.9e-05,17.488395,[36 20] ; [561  94],[47.02109705  8.97890295] ; [549.97890295 105.02109705],1
p11,1,6.4e-05,15.98341,[31 25] ; [527 142],[43.10068966 12.89931034] ; [514.89931034 154.10068966],1
n3,1,0.000168,14.156728,[11 16] ; [111  34],[19.15116279  7.84883721] ; [102.84883721  42.15116279],1
s8,1,0.000192,13.905638,[12 43] ; [318 346],[25.2433936 29.7566064] ; [304.7566064 359.2433936],1
p10,1,0.000267,13.288714,[34 20] ; [547 112],[44.00280505  9.99719495] ; [536.99719495 122.00280505],1
p8,1,0.0003,13.072371,[15 39] ; [349 305],[27.76271186 26.23728814] ; [336.23728814 317.76271186],1
p4,1,0.000466,12.245084,[21 34] ; [413 251],[33.19888734 21.80111266] ; [400.80111266 263.19888734],1
n4,1,0.001475,10.109898,[34 22] ; [527 139],[43.51246537 12.48753463] ; [517.48753463 148.51246537],0
a7,1,0.001571,9.993459,[31 24] ; [506 162],[40.85062241 14.14937759] ; [496.14937759 171.85062241],0
v1,1,0.003743,8.404255,[20 35] ; [368 282],[30.26950355 24.73049645] ; [357.73049645 292.26950355],0
p3,1,0.007482,7.153338,[18 36] ; [348 318],[27.45 26.55] ; [338.55 327.45],0
u1,1,0.009181,6.787192,[ 4 52] ; [146 523],[11.5862069 44.4137931] ; [138.4137931 530.5862069],0
d4,1,0.009273,6.769402,[43 12] ; [600  69],[48.84668508  6.15331492] ; [594.15331492  74.84668508],0
a1,1,0.011171,6.437894,[ 7 49] ; [ 31 638],[ 2.93517241 53.06482759] ; [ 35.06482759 633.93517241],0
