Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.402095,0.702051,[ 4 58] ; [ 3 83],[ 2.93243243 59.06756757] ; [ 4.06756757 81.93243243],0
r2,1,0.415653,0.662574,[60  3] ; [79  7],[58.77181208  4.22818792] ; [80.22818792  5.77181208],0
n1,1,0.433357,0.613811,[8 8] ; [ 9 15],[6.8 9.2] ; [10.2 13.8],0
p6,1,0.519733,0.414423,[ 9 52] ; [16 69],[10.44520548 50.55479452] ; [14.55479452 70.44520548],0
a5,1,0.574062,0.315934,[48 15] ; [62 24],[46.51006711 16.48993289] ; [63.48993289 22.51006711],0
a8,1,0.584195,0.299502,[ 5 48] ; [10 70],[ 5.97744361 47.02255639] ; [ 9.02255639 70.97744361],0
p2,1,0.602803,0.270789,[46 17] ; [66 20],[47.3557047 15.6442953] ; [64.6442953 21.3557047],0
p8,1,0.644063,0.213468,[20 43] ; [24 61],[18.72972973 44.27027027] ; [25.27027027 59.72972973],0
n6,1,0.666549,0.185665,[47 16] ; [66 19],[48.10135135 14.89864865] ; [64.89864865 20.10135135],0
b2,1,0.704444,0.14389,[16 21] ; [20 31],[15.13636364 21.86363636] ; [20.86363636 30.13636364],0
b3,1,0.704444,0.14389,[16 21] ; [20 31],[15.13636364 21.86363636] ; [20.86363636 30.13636364],0
p11,1,0.710721,0.137558,[45 18] ; [59 27],[43.97315436 19.02684564] ; [60.02684564 25.97315436],0
a4,1,0.725122,0.123638,[30 33] ; [38 47],[28.94594595 34.05405405] ; [39.05405405 45.94594595],0
u4,1,0.751433,0.100331,[ 2 61] ; [ 2 84],[ 1.69127517 61.30872483] ; [ 2.30872483 83.69127517],0
u3,1,0.773848,0.082567,[10  6] ; [22 11],[10.44897959  5.55102041] ; [21.55102041 11.44897959],0
n3,1,0.890386,0.018993,[11  5] ; [16  8],[10.8  5.2] ; [16.2  7.8],0
p10,1,0.915877,0.011157,[44 18] ; [61 24],[44.28571429 17.71428571] ; [60.71428571 24.28571429],0
b5,1,0.920741,0.0099,[42 21] ; [58 28],[42.28187919 20.71812081] ; [57.71812081 28.28187919],0
v4,1,0.947503,0.004335,[58  5] ; [78  7],[57.89189189  5.10810811] ; [78.10810811  6.89189189],0
a6,1,0.960522,0.00245,[42 21] ; [57 29],[41.8590604 21.1409396] ; [57.1409396 28.8590604],0
n5,1,0.963703,0.002071,[43 20] ; [59 27],[43.12751678 19.87248322] ; [58.87248322 27.12751678],0
