Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.495563,0.464426,[156  51] ; [254  72],[159.23076923  47.76923077] ; [250.76923077  75.23076923],0
n1,1,0.512756,0.428438,[16 22] ; [32 57],[14.36220472 23.63779528] ; [33.63779528 55.36220472],0
a2,1,0.606351,0.265523,[ 75 132] ; [111 215],[ 72.23639775 134.76360225] ; [113.76360225 212.23639775],0
v3,1,0.622518,0.242345,[ 87 112] ; [127 179],[ 84.32871287 114.67128713] ; [129.67128713 176.32871287],0
d3,1,0.686298,0.163123,[184  23] ; [286  40],[182.53283302  24.46716698] ; [287.46716698  38.53283302],0
a8,1,0.778626,0.079023,[ 22 160] ; [ 38 255],[ 22.98947368 159.01052632] ; [ 37.01052632 255.98947368],0
v2,1,0.839648,0.040943,[121  80] ; [190 121],[122.09179688  78.90820312] ; [188.90820312 122.09179688],0
u2,1,0.911804,0.012269,[22 14] ; [42 28],[21.73584906 14.26415094] ; [42.26415094 27.73584906],0
r1,1,0.937205,0.006207,[174  32] ; [272  51],[173.67863894  32.32136106] ; [272.32136106  50.67863894],0
b4,1,0.983989,0.000403,[124  83] ; [195 131],[123.88930582  83.11069418] ; [195.11069418 130.88930582],0
