Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.940612,[48 18] ; [316   6],[61.91752577  4.08247423] ; [302.08247423  19.91752577],1
r2,1,7e-06,20.264291,[57  9] ; [314   6],[63.43523316  2.56476684] ; [307.56476684  12.43523316],1
v4,1,4.9e-05,16.502311,[58  8] ; [315   6],[63.6124031  2.3875969] ; [309.3875969  11.6124031],1
u1,1,0.000215,13.69712,[ 4 62] ; [ 88 234],[15.64948454 50.35051546] ; [ 76.35051546 245.64948454],1
d2,1,0.002451,9.177115,[24 41] ; [185 137],[35.10335917 29.89664083] ; [173.89664083 148.10335917],0
a3,1,0.007039,7.263005,[43 23] ; [257  63],[51.29533679 14.70466321] ; [248.70466321  71.29533679],0
a2,1,0.007921,7.051146,[10 56] ; [101 221],[18.8814433 47.1185567] ; [ 92.1185567 229.8814433],0
p8,1,0.011304,6.416942,[37 29] ; [230  90],[45.65284974 20.34715026] ; [221.34715026  98.65284974],0
v2,1,0.011753,6.347742,[32 33] ; [206 107],[40.92592593 24.07407407] ; [197.07407407 115.92592593],0
p7,1,0.015747,5.830893,[45 21] ; [259  59],[52.25 13.75] ; [251.75  66.25],0
d1,1,0.017101,5.686,[35 31] ; [220 102],[43.37628866 22.62371134] ; [211.62371134 110.37628866],0
d4,1,0.020725,5.349745,[50 16] ; [279  42],[56.10852713  9.89147287] ; [272.89147287  48.10852713],0
a5,1,0.022862,5.178933,[47 19] ; [268  54],[53.58247423 12.41752577] ; [261.41752577  60.58247423],0
a4,1,0.02885,4.776547,[25 41] ; [169 152],[33.08527132 32.91472868] ; [160.91472868 160.08527132],0
p4,1,0.031524,4.624179,[49 17] ; [274  48],[54.94329897 11.05670103] ; [268.05670103  53.94329897],0
d3,1,0.043812,4.0638,[40 26] ; [235  87],[46.77835052 19.22164948] ; [228.22164948  93.77835052],0
v3,1,0.046613,3.959305,[24 41] ; [157 154],[31.28989362 33.71010638] ; [149.71010638 161.28989362],0
n4,1,0.051713,3.785024,[51 15] ; [279  43],[56.13402062  9.86597938] ; [273.86597938  48.13402062],0
s5,1,0.06169,3.491367,[19 41] ; [139 172],[25.55256065 34.44743935] ; [132.44743935 178.55256065],0
p1,1,0.074835,3.173658,[13 53] ; [ 37 282],[ 8.57142857 57.42857143] ; [ 41.42857143 277.57142857],0
r3,1,0.088475,2.90191,[61  5] ; [310  10],[63.43523316  2.56476684] ; [307.56476684  12.43523316],0
a6,1,0.103988,2.643285,[42 24] ; [236  85],[47.41085271 18.58914729] ; [230.58914729  90.41085271],0
u3,1,0.120796,2.406966,[11 12] ; [43 22],[14.11363636  8.88636364] ; [39.88636364 25.11363636],0
s6,1,0.155649,2.016002,[42 22] ; [234  81],[46.60686016 17.39313984] ; [229.39313984  85.60686016],0
p2,1,0.160924,1.965518,[56 10] ; [290  30],[59.16062176  6.83937824] ; [286.83937824  33.16062176],0
p12,1,0.170106,1.882013,[ 5 61] ; [ 44 276],[ 8.37823834 57.62176166] ; [ 40.62176166 279.37823834],0
a7,1,0.175088,1.838828,[44 22] ; [240  81],[48.43410853 17.56589147] ; [235.56589147  85.43410853],0
a8,1,0.185086,1.756304,[ 5 58] ; [ 41 249],[ 8.20963173 54.79036827] ; [ 37.79036827 252.20963173],0
b5,1,0.228729,1.448751,[41 25] ; [174 148],[36.57216495 29.42783505] ; [178.42783505 143.57216495],0
a1,1,0.282126,1.156818,[ 6 60] ; [ 18 304],[ 4.08247423 61.91752577] ; [ 19.91752577 302.08247423],0
u2,1,0.292264,1.109161,[12 11] ; [42 23],[14.11363636  8.88636364] ; [39.88636364 25.11363636],0
s8,1,0.357552,0.846472,[32 34] ; [175 145],[35.39378238 30.60621762] ; [171.60621762 148.39378238],0
s7,1,0.372958,0.793785,[34 28] ; [184 118],[37.13186813 24.86813187] ; [180.86813187 121.13186813],0
p6,1,0.417033,0.658662,[30 36] ; [162 156],[33. 33.] ; [159. 159.],0
n5,1,0.488779,0.479214,[53 13] ; [269  52],[54.91472868 11.08527132] ; [267.08527132  53.91472868],0
d5,1,0.530583,0.393275,[55 11] ; [277  44],[56.62015504  9.37984496] ; [275.37984496  45.62015504],0
n6,1,0.544786,0.366741,[58  8] ; [290  31],[59.34883721  6.65116279] ; [288.65116279  32.34883721],0
