Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.053695,3.722142,[101 152] ; [104 109],[111.29828326 141.70171674] ; [ 93.70171674 119.29828326],0
a3,1,0.053956,3.714066,[163  90] ; [155  58],[172.64806867  80.35193133] ; [145.35193133  67.64806867],0
n6,1,0.055007,3.681861,[200  54] ; [179  30],[207.91792657  46.08207343] ; [171.08207343  37.91792657],0
p12,1,0.056591,3.63458,[  8 243] ; [ 15 198],[ 12.44181034 238.55818966] ; [ 10.55818966 202.44181034],0
p9,1,0.057119,3.619114,[205  46] ; [185  25],[212.34273319  38.65726681] ; [177.65726681  32.34273319],0
r3,1,0.095178,2.784539,[235  17] ; [205   7],[238.96551724  13.03448276] ; [201.03448276  10.96551724],0
s1,1,0.113199,2.508987,[  3 249] ; [  7 202],[  5.46637744 246.53362256] ; [  4.53362256 204.46637744],0
u4,1,0.120603,2.409476,[  1 253] ; [  4 209],[  2.71948608 251.28051392] ; [  2.28051392 210.71948608],0
r4,1,0.12444,2.360533,[217  37] ; [192  21],[222.45396146  31.54603854] ; [186.54603854  26.45396146],0
d5,1,0.144041,2.134253,[196  58] ; [176  37],[202.32976445  51.67023555] ; [169.67023555  43.32976445],0
a5,1,0.150547,2.066705,[173  81] ; [158  55],[180.02997859  73.97002141] ; [150.97002141  62.02997859],0
v4,1,0.153301,2.039096,[237  14] ; [204   6],[240.11062907  10.88937093] ; [200.88937093   9.11062907],0
a7,1,0.175249,1.837458,[177  76] ; [161  52],[183.50643777  69.49356223] ; [154.49356223  58.50643777],0
a8,1,0.182184,1.779715,[ 28 203] ; [ 32 160],[ 32.76595745 198.23404255] ; [ 27.23404255 164.76595745],0
r1,1,0.347981,0.880808,[195  57] ; [170  40],[199.09090909  52.90909091] ; [165.90909091  44.09090909],0
p3,1,0.362463,0.829341,[102 152] ; [ 94 118],[106.83261803 147.16738197] ; [ 89.16738197 122.83261803],0
v2,1,0.405135,0.693032,[127 116] ; [113  88],[131.35135135 111.64864865] ; [108.64864865  92.35135135],0
p11,1,0.459943,0.546034,[205  49] ; [166  47],[201.78586724  52.21413276] ; [169.21413276  43.78586724],0
v1,1,0.486404,0.484472,[119 128] ; [105  99],[122.67849224 124.32150776] ; [101.32150776 102.67849224],0
p1,1,0.50096,0.452902,[ 13 240] ; [ 14 198],[ 14.69032258 238.30967742] ; [ 12.30967742 199.69032258],0
a6,1,0.504031,0.446439,[179  75] ; [144  69],[175.67880086  78.32119914] ; [147.32119914  65.67880086],0
n2,1,0.547239,0.362287,[41 16] ; [37 11],[42.34285714 14.65714286] ; [35.65714286 12.34285714],0
d3,1,0.581605,0.303647,[168  86] ; [146  67],[170.78372591  83.21627409] ; [143.21627409  69.78372591],0
p7,1,0.63211,0.22921,[141 111] ; [121  87],[143.53043478 108.46956522] ; [118.46956522  89.53043478],0
b1,1,0.691998,0.156931,[ 85 169] ; [ 75 138],[ 87.0235546 166.9764454] ; [ 72.9764454 140.0235546],0
b4,1,0.702015,0.146385,[147 107] ; [127  86],[149.02783726 104.97216274] ; [124.97216274  88.02783726],0
b5,1,0.704707,0.143621,[157  97] ; [128  85],[155.01070664  98.98929336] ; [129.98929336  83.01070664],0
n3,1,0.716565,0.131807,[42 16] ; [37 12],[42.82242991 15.17757009] ; [36.17757009 12.82242991],0
a4,1,0.796529,0.066482,[ 98 155] ; [ 85 128],[ 99.35407725 153.64592275] ; [ 83.64592275 129.35407725],0
p5,1,0.867108,0.028001,[ 19 235] ; [ 15 197],[ 18.53218884 235.46781116] ; [ 15.46781116 196.53218884],0
p8,1,0.922085,0.009566,[119 131] ; [ 99 111],[118.47826087 131.52173913] ; [ 99.52173913 110.47826087],0
b2,1,0.924519,0.008976,[43 97] ; [40 88],[43.35820896 96.64179104] ; [39.64179104 88.35820896],0
b3,1,0.924519,0.008976,[43 97] ; [40 88],[43.35820896 96.64179104] ; [39.64179104 88.35820896],0
u2,1,0.943431,0.005035,[48 42] ; [29 26],[47.79310345 42.20689655] ; [29.20689655 25.79310345],0
n1,1,0.971146,0.001308,[18 39] ; [15 33],[17.91428571 39.08571429] ; [15.08571429 32.91428571],0
