Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,42.082298,[111 164] ; [118  45],[143.77853881 131.22146119] ; [85.22146119 77.77853881],1
p5,1,0.0,38.510459,[ 13 264] ; [ 40 122],[ 33.44191344 243.55808656] ; [ 19.55808656 142.44191344],1
s6,1,0.0,29.833702,[163 111] ; [137  25],[188.53211009  85.46788991] ; [111.46788991  50.53211009],1
s7,1,0.0,27.768457,[116 150] ; [110  47],[142.11820331 123.88179669] ; [83.88179669 73.11820331],1
s8,1,7e-06,20.230926,[109 167] ; [100  62],[131.69863014 144.30136986] ; [77.30136986 84.69863014],1
s4,1,0.000122,14.757723,[ 25 251] ; [ 36 126],[ 38.43835616 237.56164384] ; [ 22.56164384 139.43835616],1
s3,1,0.000329,12.89599,[133 140] ; [107  54],[150.96774194 122.03225806] ; [89.03225806 71.96774194],1
p3,1,0.00146,10.128127,[139 138] ; [106  55],[154.94292237 122.05707763] ; [90.05707763 70.94292237],0
p7,1,0.002527,9.121121,[177  94] ; [125  33],[190.77389277  80.22610723] ; [111.22610723  46.77389277],0
p12,1,0.004614,8.024659,[ 18 257] ; [ 24 138],[ 26.43020595 248.56979405] ; [ 15.56979405 146.43020595],0
a5,1,0.010571,6.536037,[208  69] ; [140  24],[218.58503401  58.41496599] ; [129.41496599  34.58503401],0
u1,1,0.011887,6.327697,[ 48 229] ; [ 45 119],[ 58.41496599 218.58503401] ; [ 34.58503401 129.41496599],0
p6,1,0.012092,6.297291,[ 95 177] ; [75 84],[107.28538283 164.71461717] ; [62.71461717 96.28538283],0
p8,1,0.018407,5.557023,[144 127] ; [103  56],[155.66744186 115.33255814] ; [91.33255814 67.66744186],0
p4,1,0.022244,5.226583,[166 109] ; [114  46],[177.01149425  97.98850575] ; [102.98850575  57.01149425],0
p9,1,0.028026,4.826493,[234  40] ; [148  12],[241.17050691  32.82949309] ; [140.82949309  19.17050691],0
n6,1,0.031568,4.621823,[234  42] ; [147  13],[241.18348624  34.81651376] ; [139.81651376  20.18348624],0
n1,1,0.035939,4.4,[12 33] ; [16 16],[16.36363636 28.63636364] ; [11.63636364 20.36363636],0
p1,1,0.041365,4.160998,[ 17 260] ; [ 19 144],[ 22.66363636 254.33636364] ; [ 13.33636364 149.66363636],0
a3,1,0.046832,3.951419,[201  76] ; [132  31],[209.63863636  67.36136364] ; [123.36136364  39.63863636],0
v3,1,0.06077,3.516239,[143 122] ; [103  60],[152.31308411 112.68691589] ; [93.68691589 69.31308411],0
a7,1,0.062201,3.477698,[220  56] ; [118  46],[212.01818182  63.98181818] ; [125.98181818  38.01818182],0
b5,1,0.062224,3.477091,[172 105] ; [87 77],[162.68253968 114.31746032] ; [96.31746032 67.68253968],0
n5,1,0.077004,3.127029,[203  71] ; [132  30],[210.52752294  63.47247706] ; [124.47247706  37.52752294],0
n2,1,0.087499,2.919793,[32 13] ; [28  4],[35.06493506  9.93506494] ; [24.93506494  7.06493506],0
a6,1,0.111619,2.531154,[206  71] ; [109  53],[198.75854214  78.24145786] ; [116.24145786  45.75854214],0
a1,1,0.126665,2.33291,[ 11 266] ; [ 12 152],[ 14.44671202 262.55328798] ; [  8.55328798 155.44671202],0
p10,1,0.127382,2.324123,[229  45] ; [144  18],[234.40825688  39.59174312] ; [138.59174312  23.40825688],0
r3,1,0.133794,2.247927,[274   2] ; [160   4],[272.23636364   3.76363636] ; [161.76363636   2.23636364],0
v4,1,0.13588,2.224007,[267  10] ; [162   2],[269.46258503   7.53741497] ; [159.53741497   4.46258503],0
d2,1,0.161473,1.960377,[133 144] ; [89 73],[140.07744875 136.92255125] ; [81.92255125 80.07744875],0
a2,1,0.161855,1.956812,[ 66 211] ; [ 49 115],[ 72.23356009 204.76643991] ; [ 42.76643991 121.23356009],0
a4,1,0.176238,1.829066,[118 158] ; [81 83],[124.82727273 151.17272727] ; [74.17272727 89.82727273],0
b2,1,0.183561,1.768554,[ 61 110] ; [43 55],[ 66.11152416 104.88847584] ; [37.88847584 60.11152416],0
b3,1,0.183561,1.768554,[ 61 110] ; [43 55],[ 66.11152416 104.88847584] ; [37.88847584 60.11152416],0
u3,1,0.213623,1.546702,[40 36] ; [21 11],[42.92592593 33.07407407] ; [18.07407407 13.92592593],0
d5,1,0.215602,1.533406,[229  48] ; [142  21],[233.56136364  43.43863636] ; [137.43863636  25.56136364],0
d1,1,0.229406,1.444543,[170 107] ; [110  54],[175.87301587 101.12698413] ; [104.12698413  59.87301587],0
v1,1,0.231174,1.433625,[175  97] ; [114  49],[180.70804598  91.29195402] ; [108.29195402  54.70804598],0
d4,1,0.304066,1.056278,[235  42] ; [144  19],[238.59772727  38.40227273] ; [140.40227273  22.59772727],0
n4,1,0.32021,0.988088,[216  60] ; [134  29],[220.04555809  55.95444191] ; [129.95444191  33.04555809],0
b1,1,0.408474,0.683237,[ 89 188] ; [ 59 105],[ 92.96145125 184.03854875] ; [ 55.03854875 108.96145125],0
d3,1,0.431943,0.617594,[205  72] ; [115  48],[201.45454545  75.54545455] ; [118.54545455  44.45454545],0
p11,1,0.464051,0.536106,[229  48] ; [131  33],[226.12244898  50.87755102] ; [133.87755102  30.12244898],0
u4,1,0.490771,0.474836,[  8 269] ; [  3 161],[  6.90929705 270.09070295] ; [  4.09070295 159.90929705],0
n3,1,0.54098,0.373726,[35 11] ; [27  6],[36.10126582  9.89873418] ; [25.89873418  7.10126582],0
a8,1,0.637369,0.222199,[ 38 208] ; [ 20 126],[ 36.39795918 209.60204082] ; [ 21.60204082 124.39795918],0
r2,1,0.656996,0.197194,[270   5] ; [160   4],[269.36218679   5.63781321] ; [160.63781321   3.36218679],0
s1,1,0.760393,0.093003,[  4 268] ; [  3 159],[  4.38709677 267.61290323] ; [  2.61290323 159.38709677],0
u2,1,0.826217,0.048205,[41 35] ; [16 15],[40.48598131 35.51401869] ; [16.51401869 14.48598131],0
p2,1,0.842083,0.039692,[234  43] ; [138  24],[234.72437358  42.27562642] ; [137.27562642  24.72437358],0
r1,1,0.914501,0.011527,[249  28] ; [146  17],[248.67045455  28.32954545] ; [146.32954545  16.67045455],0
b4,1,0.994152,5.4e-05,[169 108] ; [100  64],[168.96371882 108.03628118] ; [100.03628118  63.96371882],0
