Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,36.102474,[ 62 156] ; [152 122],[ 94.82113821 123.17886179] ; [119.17886179 154.82113821],1
v2,1,0.0,33.664987,[101 116] ; [202  78],[132.29577465  84.70422535] ; [170.70422535 109.29577465],1
n5,1,7e-06,20.253082,[150  74] ; [241  46],[171.39726027  52.60273973] ; [219.60273973  67.39726027],1
p8,1,7e-06,20.07129,[ 96 125] ; [179 103],[120.8250497 100.1749503] ; [154.1749503 127.8250497],1
p4,1,8e-06,19.939103,[119 105] ; [206  79],[143.02554028  80.97445972] ; [181.97445972 103.02554028],1
p3,1,1.3e-05,19.019756,[ 94 130] ; [175 110],[118.38113949 105.61886051] ; [150.61886051 134.38113949],1
p6,1,2.2e-05,17.986406,[ 66 156] ; [136 145],[ 89.15308151 132.84691849] ; [112.84691849 168.15308151],1
p9,1,9.9e-05,15.158475,[176  48] ; [258  26],[191.37007874  32.62992126] ; [242.62992126  41.37007874],1
p2,1,0.00029,13.135985,[170  54] ; [252  34],[185.34901961  38.65098039] ; [236.65098039  49.34901961],1
p10,1,0.000346,12.800891,[170  55] ; [250  35],[185.29411765  39.70588235] ; [234.70588235  50.29411765],1
p7,1,0.000491,12.150634,[126  97] ; [198  79],[144.504  78.496] ; [179.496  97.504],1
s5,1,0.000499,12.119554,[ 65 151] ; [126 151],[ 83.68356998 132.31643002] ; [107.31643002 169.68356998],1
s8,1,0.000737,11.393086,[ 92 132] ; [160 125],[110.89980354 113.10019646] ; [141.10019646 143.89980354],1
v4,1,0.000823,11.188284,[207  16] ; [284   4],[214.27201566   8.72798434] ; [276.72798434  11.27201566],1
p5,1,0.002103,9.457129,[ 15 210] ; [ 44 241],[ 26.02941176 198.97058824] ; [ 32.97058824 252.02941176],0
s6,1,0.002354,9.250992,[136  85] ; [210  73],[151.71825397  69.28174603] ; [194.28174603  88.71825397],0
n4,1,0.006396,7.435146,[169  56] ; [244  44],[181.14035088  43.85964912] ; [231.85964912  56.14035088],0
s2,1,0.006638,7.368369,[108 115] ; [173 113],[123.11001965  99.88998035] ; [157.88998035 128.11001965],0
p11,1,0.009629,6.70223,[163  62] ; [237  52],[175.09727626  49.90272374] ; [224.90272374  64.09727626],0
r4,1,0.012321,6.264024,[201  24] ; [275  14],[208.36575875  16.63424125] ; [267.63424125  21.36575875],0
p12,1,0.0193,5.474172,[ 12 212] ; [ 32 253],[ 19.36345776 204.63654224] ; [ 24.63654224 260.36345776],0
r1,1,0.022135,5.235113,[184  40] ; [256  31],[192.87671233  31.12328767] ; [247.12328767  39.87671233],0
r3,1,0.025195,5.010428,[209  13] ; [283   6],[213.74559687   8.25440313] ; [278.25440313  10.74559687],0
a5,1,0.02763,4.851038,[181  44] ; [253  36],[189.98054475  35.01945525] ; [244.01945525  44.98054475],0
n6,1,0.044026,4.055546,[183  41] ; [251  34],[190.99410609  33.00589391] ; [243.00589391  41.99410609],0
