Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.608151,[ 99 116] ; [179  42],[137.08715596  77.91284404] ; [140.91284404  80.08715596],1
p4,1,0.0,41.47549,[ 93 125] ; [162  60],[126.34090909  91.65909091] ; [128.65909091  93.34090909],1
p3,1,0.0,33.216797,[ 78 139] ; [142  82],[108.25396825 108.74603175] ; [111.74603175 112.25396825],1
p2,1,3e-06,21.56692,[158  60] ; [201  23],[177.06334842  40.93665158] ; [181.93665158  42.06334842],1
p11,1,1.7e-05,18.520231,[152  66] ; [194  30],[170.65158371  47.34841629] ; [175.34841629  48.65158371],1
r4,1,0.000164,14.205434,[182  36] ; [212  12],[194.32579186  23.67420814] ; [199.67420814  24.32579186],1
p6,1,0.000225,13.608356,[ 58 157] ; [ 97 124],[ 76.43348624 138.56651376] ; [ 78.56651376 142.43348624],1
n5,1,0.004789,7.957372,[143  71] ; [175  47],[156.08256881  57.91743119] ; [161.91743119  60.08256881],0
p10,1,0.005718,7.637106,[163  54] ; [190  32],[174.48974943  42.51025057] ; [178.51025057  43.48974943],0
p9,1,0.013505,6.101766,[170  45] ; [195  27],[179.57665904  35.42334096] ; [185.42334096  36.57665904],0
a5,1,0.015173,5.896247,[158  60] ; [184  40],[168.67873303  49.32126697] ; [173.32126697  50.67873303],0
v1,1,0.016352,5.764639,[119  91] ; [150  71],[131.06728538  78.93271462] ; [137.93271462  83.06728538],0
v4,1,0.019472,5.45859,[198  18] ; [215   7],[203.67123288  12.32876712] ; [209.32876712  12.67123288],0
v3,1,0.026978,4.892211,[100 113] ; [125  92],[111.45348837 101.54651163] ; [113.54651163 103.45348837],0
r1,1,0.040358,4.20279,[173  44] ; [194  29],[180.99772727  36.00227273] ; [186.00227273  36.99772727],0
n2,1,0.044342,4.043478,[42 20] ; [27  4],[46. 16.] ; [23.  8.],0
s1,1,0.080655,3.051661,[  7 207] ; [  2 221],[  4.40732265 209.59267735] ; [  4.59267735 218.40732265],0
