Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,28.296401,[ 22 143] ; [15 11],[ 31.96335079 133.03664921] ; [ 5.03664921 20.96335079],1
s2,1,0.001023,10.786194,[ 27 149] ; [11 15],[ 33.10891089 142.89108911] ; [ 4.89108911 21.10891089],0
v3,1,0.003072,8.764164,[ 37 132] ; [12 12],[ 42.90673575 126.09326425] ; [ 6.09326425 17.90673575],0
v2,1,0.006442,7.422196,[ 60 109] ; [16  9],[ 66.20618557 102.79381443] ; [ 9.79381443 15.20618557],0
p5,1,0.010237,6.59311,[  4 173] ; [ 3 21],[  6.1641791 170.8358209] ; [ 0.8358209 23.1641791],0
u1,1,0.022433,5.211915,[ 15 162] ; [ 6 20],[ 18.31034483 158.68965517] ; [ 2.68965517 23.31034483],0
v4,1,0.027264,4.874005,[135  39] ; [25  1],[139.2  34.8] ; [20.8  5.2],0
s3,1,0.035215,4.434716,[ 46 130] ; [12 14],[ 50.53465347 125.46534653] ; [ 7.46534653 18.53465347],0
p10,1,0.043944,4.058708,[91 84] ; [19  7],[95.77114428 79.22885572] ; [14.22885572 11.77114428],0
p9,1,0.047232,3.937113,[97 75] ; [20  6],[101.63636364  70.36363636] ; [15.36363636 10.63636364],0
a3,1,0.047635,3.922833,[114  61] ; [22  4],[118.4079602  56.5920398] ; [17.5920398  8.4079602],0
r4,1,0.051531,3.790932,[116  61] ; [22  4],[120.32512315  56.67487685] ; [17.67487685  8.32512315],0
p4,1,0.075095,3.167977,[ 45 131] ; [11 15],[ 48.79207921 127.20792079] ; [ 7.20792079 18.79207921],0
n1,1,0.075311,3.163302,[20 45] ; [4 2],[21.97183099 43.02816901] ; [2.02816901 3.97183099],0
a8,1,0.082854,3.008009,[ 15 149] ; [ 5 19],[ 17.44680851 146.55319149] ; [ 2.55319149 21.44680851],0
b1,1,0.16566,1.921786,[80 97] ; [ 8 18],[ 76.72906404 100.27093596] ; [11.27093596 14.72906404],0
p2,1,0.172536,1.860772,[104  72] ; [19  7],[107.16831683  68.83168317] ; [15.83168317 10.16831683],0
a7,1,0.175868,1.832197,[103  71] ; [19  7],[106.14  67.86] ; [15.86 10.14],0
n6,1,0.177772,1.816151,[111  64] ; [20  6],[114.05472637  60.94527363] ; [16.94527363  9.05472637],0
p7,1,0.193821,1.688335,[ 58 117] ; [12 14],[ 60.94527363 114.05472637] ; [ 9.05472637 16.94527363],0
u3,1,0.209986,1.571525,[27 36] ; [3 1],[28.20895522 34.79104478] ; [1.79104478 2.20895522],0
n3,1,0.212317,1.555556,[39 24] ; [6 1],[40.5 22.5] ; [4.5 2.5],0
p11,1,0.215399,1.53476,[107  70] ; [19  7],[109.86206897  67.13793103] ; [16.13793103  9.86206897],0
a5,1,0.239441,1.383883,[101  76] ; [18  8],[103.75862069  73.24137931] ; [15.24137931 10.75862069],0
p6,1,0.252405,1.30994,[ 25 149] ; [ 6 20],[ 26.97 147.03] ; [ 4.03 21.97],0
u2,1,0.27361,1.198559,[29 33] ; [3 1],[30.06060606 31.93939394] ; [1.93939394 2.06060606],0
r2,1,0.286013,1.138296,[145  28] ; [23  2],[146.78787879  26.21212121] ; [21.21212121  3.78787879],0
v1,1,0.288285,1.127614,[ 55 118] ; [11 15],[ 57.37688442 115.62311558] ; [ 8.62311558 17.37688442],0
r3,1,0.32704,0.960584,[140  34] ; [23  3],[141.81  32.19] ; [21.19  4.81],0
d4,1,0.346572,0.885971,[126  49] ; [21  5],[127.98507463  47.01492537] ; [19.01492537  6.98507463],0
r1,1,0.350533,0.871528,[105  71] ; [18  8],[107.16831683  68.83168317] ; [15.83168317 10.16831683],0
n2,1,0.392715,0.730519,[38 26] ; [6 2],[39.11111111 24.88888889] ; [4.88888889 3.11111111],0
b3,1,0.398151,0.713902,[43 59] ; [10  9],[44.67768595 57.32231405] ; [ 8.32231405 10.67768595],0
b2,1,0.398151,0.713902,[43 59] ; [10  9],[44.67768595 57.32231405] ; [ 8.32231405 10.67768595],0
p3,1,0.406607,0.6887,[ 41 135] ; [ 8 18],[ 42.69306931 133.30693069] ; [ 6.30693069 19.69306931],0
b4,1,0.533476,0.387767,[100  77] ; [13 13],[98.5270936 78.4729064] ; [14.4729064 11.5270936],0
d3,1,0.557913,0.343331,[97 78] ; [16 10],[98.38308458 76.61691542] ; [14.61691542 11.38308458],0
d2,1,0.566747,0.328157,[ 70 104] ; [12 14],[ 71.34 102.66] ; [10.66 15.34],0
a1,1,0.568335,0.325477,[ 12 165] ; [ 1 25],[ 11.33497537 165.66502463] ; [ 1.66502463 24.33497537],0
a2,1,0.570969,0.321064,[ 28 149] ; [ 3 23],[ 27.02955665 149.97044335] ; [ 3.97044335 22.02955665],0
n4,1,0.578246,0.309079,[112  64] ; [18  8],[113.26732673  62.73267327] ; [16.73267327  9.26732673],0
p1,1,0.628376,0.23427,[ 11 165] ; [ 1 25],[ 10.45544554 165.54455446] ; [ 1.54455446 24.45544554],0
d1,1,0.675393,0.175358,[ 74 103] ; [12 14],[ 74.98522167 102.01477833] ; [11.01477833 14.98522167],0
s4,1,0.75734,0.095466,[ 17 160] ; [ 3 23],[ 17.43842365 159.56157635] ; [ 2.56157635 23.43842365],0
a6,1,0.77596,0.08099,[114  63] ; [16 10],[113.34975369  63.65024631] ; [16.65024631  9.34975369],0
d5,1,0.824498,0.049179,[118  58] ; [18  8],[118.4950495  57.5049505] ; [17.5049505  8.4950495],0
s5,1,0.838983,0.041288,[ 19 154] ; [ 2 19],[ 18.72680412 154.27319588] ; [ 2.27319588 18.72680412],0
a4,1,0.892374,0.018306,[ 72 104] ; [11 15],[ 72.31683168 103.68316832] ; [10.68316832 15.31683168],0
n5,1,0.956581,0.002964,[104  71] ; [15 10],[104.125  70.875] ; [14.875 10.125],0
b5,1,0.986756,0.000276,[95 82] ; [14 12],[95.03940887 81.96059113] ; [13.96059113 12.03940887],0
s1,1,0.99566,3e-05,[  7 169] ; [ 1 24],[  7.00497512 168.99502488] ; [ 0.99502488 24.00497512],0
