Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,42.412789,[13 11] ; [170   8],[21.74257426  2.25742574] ; [161.25742574  16.74257426],1
p11,1,0.000558,11.912198,[14 12] ; [148  30],[20.64705882  5.35294118] ; [141.35294118  36.64705882],1
p2,1,0.000573,11.861125,[17  9] ; [160  18],[22.55882353  3.44117647] ; [154.44117647  23.55882353],1
a8,1,0.000732,11.406828,[ 8 16] ; [ 15 149],[ 2.93617021 21.06382979] ; [ 20.06382979 143.93617021],1
d1,1,0.00311,8.742031,[11 15] ; [127  51],[17.58823529  8.41176471] ; [120.41176471  57.58823529],0
p8,1,0.004288,8.157782,[ 9 17] ; [112  63],[15.65174129 10.34825871] ; [105.34825871  69.65174129],0
n6,1,0.0057,7.64291,[18  7] ; [159  16],[22.125  2.875] ; [154.875  20.125],0
p6,1,0.006923,7.292955,[ 6 20] ; [90 85],[12.41791045 13.58208955] ; [83.58208955 91.41791045],0
s2,1,0.012985,6.171132,[21  5] ; [168  10],[24.08823529  1.91176471] ; [164.91176471  13.08823529],0
d3,1,0.023296,5.146313,[14 12] ; [133  44],[18.82758621  7.17241379] ; [128.17241379  48.82758621],0
s8,1,0.027579,4.854164,[12 14] ; [120  56],[16.99009901  9.00990099] ; [115.00990099  60.99009901],0
a7,1,0.033599,4.515011,[13 13] ; [126  52],[17.71568627  8.28431373] ; [121.28431373  56.71568627],0
n5,1,0.037034,4.348853,[16  9] ; [145  32],[19.92574257  5.07425743] ; [141.07425743  35.92574257],0
r4,1,0.04401,4.056168,[22  4] ; [169   9],[24.34313725  1.65686275] ; [166.65686275  11.34313725],0
r1,1,0.07691,3.129028,[19  7] ; [153  24],[22.02955665  3.97044335] ; [149.97044335  27.02955665],0
b4,1,0.098581,2.728359,[20  6] ; [107  71],[16.18627451  9.81372549] ; [110.81372549  67.18627451],0
p7,1,0.099959,2.706195,[16 10] ; [131  40],[19.40101523  6.59898477] ; [127.59898477  43.40101523],0
a5,1,0.124888,2.354921,[18  8] ; [146  32],[20.90196078  5.09803922] ; [143.09803922  34.90196078],0
p12,1,0.128429,2.311395,[ 1 25] ; [ 26 151],[ 3.45812808 22.54187192] ; [ 23.54187192 153.45812808],0
b5,1,0.128589,2.309453,[18  8] ; [95 83],[14.40196078 11.59803922] ; [98.59803922 79.40196078],0
p4,1,0.1319,2.269998,[14 12] ; [121  55],[17.37623762  8.62376238] ; [117.62376238  58.37623762],0
p1,1,0.174262,1.845889,[ 1 24] ; [ 24 153],[ 3.09405941 21.90594059] ; [ 21.90594059 155.09405941],0
p3,1,0.185044,1.75664,[12 14] ; [106  71],[15.11330049 10.88669951] ; [102.88669951  74.11330049],0
r3,1,0.206782,1.593818,[24  2] ; [171   5],[25.0990099  0.9009901] ; [169.9009901   6.0990099],0
a3,1,0.239432,1.383933,[18  7] ; [145  32],[20.17326733  4.82673267] ; [142.82673267  34.17326733],0
a6,1,0.254771,1.296953,[14 12] ; [115  61],[16.6039604  9.3960396] ; [112.3960396  63.6039604],0
r2,1,0.286302,1.136932,[25  1] ; [174   2],[25.61386139  0.38613861] ; [173.38613861   2.61386139],0
v4,1,0.292397,1.10855,[24  2] ; [171   6],[24.97536946  1.02463054] ; [170.02463054   6.97536946],0
b1,1,0.300699,1.071093,[13 13] ; [ 70 108],[10.57843137 15.42156863] ; [ 72.42156863 105.57843137],0
v1,1,0.393394,0.728426,[14 11] ; [114  62],[15.92039801  9.07960199] ; [112.07960199  63.92039801],0
u1,1,0.446036,0.580706,[ 4 22] ; [ 39 139],[ 5.48039216 20.51960784] ; [ 37.51960784 140.48039216],0
n4,1,0.453397,0.562147,[18  7] ; [140  38],[19.45812808  5.54187192] ; [138.54187192  39.45812808],0
s4,1,0.527731,0.398758,[ 9 17] ; [ 50 125],[ 7.6318408 18.3681592] ; [ 51.3681592 123.6318408],0
a2,1,0.554015,0.350174,[ 6 20] ; [ 51 127],[ 7.26470588 18.73529412] ; [ 49.73529412 128.26470588],0
d5,1,0.556072,0.346552,[21  5] ; [150  26],[22.00990099  3.99009901] ; [148.99009901  27.00990099],0
p5,1,0.561476,0.337155,[ 4 22] ; [ 36 142],[ 5.09803922 20.90196078] ; [ 34.90196078 143.09803922],0
a1,1,0.572351,0.318764,[ 1 25] ; [ 12 166],[ 1.65686275 24.34313725] ; [ 11.34313725 166.65686275],0
v2,1,0.583706,0.300282,[13 12] ; [100  73],[14.26767677 10.73232323] ; [98.73232323 74.26767677],0
s6,1,0.685616,0.163873,[24  2] ; [166  10],[24.45544554  1.54455446] ; [165.54455446  10.45544554],0
b3,1,0.686562,0.162833,[ 8 13] ; [45 60],[ 8.83333333 12.16666667] ; [44.16666667 60.83333333],0
b2,1,0.686562,0.162833,[ 8 13] ; [45 60],[ 8.83333333 12.16666667] ; [44.16666667 60.83333333],0
u3,1,0.69472,0.154023,[5 3] ; [23 10],[5.46341463 2.53658537] ; [22.53658537 10.46341463],0
n1,1,0.739735,0.11036,[4 4] ; [22 17],[4.42553191 3.57446809] ; [21.57446809 17.42553191],0
v3,1,0.83016,0.046009,[11 14] ; [81 94],[11.5 13.5] ; [80.5 94.5],0
d4,1,0.837984,0.041809,[23  3] ; [158  18],[23.2970297  2.7029703] ; [157.7029703  18.2970297],0
n3,1,0.853533,0.034082,[6 2] ; [28 11],[5.78723404 2.21276596] ; [28.21276596 10.78723404],0
a4,1,0.872392,0.025799,[13 13] ; [92 86],[13.38235294 12.61764706] ; [91.61764706 86.38235294],0
s1,1,0.876177,0.024279,[ 1 25] ; [  8 169],[ 1.15270936 24.84729064] ; [  7.84729064 169.15270936],0
s7,1,0.907848,0.013399,[20  6] ; [129  41],[19.76530612  6.23469388] ; [129.23469388  40.76530612],0
d2,1,0.927137,0.008363,[14 12] ; [97 80],[14.21674877 11.78325123] ; [96.78325123 80.21674877],0
u2,1,1.0,0.0,[4 4] ; [16 16],[4. 4.] ; [16. 16.],0
