Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.066565,[ 34 172] ; [75 88],[ 60.85094851 145.14905149] ; [ 48.14905149 114.85094851],1
v1,1,1e-06,24.599447,[ 70 136] ; [96 64],[ 93.43169399 112.56830601] ; [72.56830601 87.43169399],1
r1,1,2e-06,23.037348,[117  91] ; [131  33],[138.66666667  69.33333333] ; [109.33333333  54.66666667],1
r3,1,4e-06,21.325139,[169  39] ; [157   5],[183.26486486  24.73513514] ; [142.73513514  19.26486486],1
r4,1,7.8e-05,15.60607,[148  61] ; [144  20],[163.61394102  45.38605898] ; [128.38605898  35.61394102],1
a5,1,0.001477,10.106894,[ 98 111] ; [104  60],[113.1849866  95.8150134] ; [88.8150134 75.1849866],0
p10,1,0.002476,9.158237,[128  77] ; [125  37],[141.32152589  63.67847411] ; [111.67847411  50.32152589],0
s8,1,0.002974,8.823207,[ 48 160] ; [ 61 103],[ 60.94623656 147.05376344] ; [ 48.05376344 115.94623656],0
p3,1,0.007337,7.188611,[ 66 143] ; [74 90],[ 78.44504021 130.55495979] ; [ 61.55495979 102.44504021],0
u1,1,0.007839,7.069888,[  3 206] ; [ 11 153],[  7.84450402 201.15549598] ; [  6.15549598 157.84450402],0
p7,1,0.008211,6.986758,[101 102] ; [103  59],[113.45753425  89.54246575] ; [90.54246575 71.45753425],0
v4,1,0.008414,6.943267,[177  31] ; [151  10],[184.88888889  23.11111111] ; [143.11111111  17.88888889],0
r2,1,0.013189,6.143594,[173  35] ; [148  13],[180.94308943  27.05691057] ; [140.05691057  20.94308943],0
p9,1,0.019262,5.477599,[141  64] ; [129  33],[150.81743869  54.18256131] ; [119.18256131  42.81743869],0
p6,1,0.021888,5.254655,[ 44 162] ; [ 52 111],[ 53.59349593 152.40650407] ; [ 42.40650407 120.59349593],0
p11,1,0.022812,5.18276,[138  71] ; [126  38],[147.92493298  61.07506702] ; [116.07506702  47.92493298],0
d3,1,0.025189,5.010853,[ 71 136] ; [75 89],[ 81.46091644 125.53908356] ; [64.53908356 99.46091644],0
s7,1,0.026589,4.9173,[ 65 135] ; [69 88],[ 75.07002801 124.92997199] ; [58.92997199 98.07002801],0
n6,1,0.027515,4.858176,[146  62] ; [130  32],[155.15675676  52.84324324] ; [120.84324324  41.15675676],0
s6,1,0.027586,4.853761,[105 102] ; [99 60],[115.37704918  91.62295082] ; [88.62295082 70.37704918],0
n3,1,0.029757,4.723303,[38 23] ; [33  7],[42.88118812 18.11881188] ; [28.11881188 11.88118812],0
