Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.671724,[11 13] ; [238  14],[21.65217391  2.34782609] ; [227.34782609  24.65217391],1
v4,1,0.0,33.423745,[16  8] ; [242   9],[22.51636364  1.48363636] ; [235.48363636  15.51636364],1
r3,1,1e-06,24.072353,[17  7] ; [242  10],[22.52173913  1.47826087] ; [236.47826087  15.52173913],1
n6,1,6e-06,20.578171,[11 13] ; [211  40],[19.37454545  4.62545455] ; [202.62545455  48.37454545],1
s1,1,4.5e-05,16.657185,[ 3 21] ; [  2 247],[ 0.43956044 23.56043956] ; [  4.56043956 244.43956044],1
d1,1,0.000198,13.849165,[ 4 20] ; [142 110],[12.69565217 11.30434783] ; [133.30434783 118.69565217],1
a6,1,0.002848,8.902232,[ 9 15] ; [171  81],[15.65217391  8.34782609] ; [164.34782609  87.65217391],0
r1,1,0.002994,8.811376,[13 11] ; [201  49],[18.74452555  5.25547445] ; [195.25547445  54.74452555],0
b1,1,0.008269,6.974226,[16  8] ; [ 98 154],[ 9.91304348 14.08695652] ; [104.08695652 147.91304348],0
p3,1,0.008683,6.886898,[ 8 16] ; [153  98],[14.05090909  9.94909091] ; [146.94909091 104.05090909],0
d4,1,0.008755,6.872037,[13 11] ; [196  55],[18.24  5.76] ; [190.76  60.24],0
p10,1,0.047689,3.920918,[15  9] ; [199  50],[18.81318681  5.18681319] ; [195.18681319  53.81318681],0
d3,1,0.052289,3.766502,[11 13] ; [165  86],[15.36  8.64] ; [160.64  90.36],0
a2,1,0.058689,3.574055,[ 1 23] ; [ 50 202],[ 4.43478261 19.56521739] ; [ 46.56521739 205.43478261],0
n4,1,0.061505,3.496334,[14 10] ; [191  61],[17.82608696  6.17391304] ; [187.17391304  64.82608696],0
p2,1,0.073723,3.198117,[19  5] ; [226  23],[21.53846154  2.46153846] ; [223.46153846  25.53846154],0
a3,1,0.081976,3.02528,[12 12] ; [169  81],[15.8540146  8.1459854] ; [165.1459854  84.8540146],0
p6,1,0.097044,2.753467,[ 6 18] ; [104 141],[ 9.81412639 14.18587361] ; [100.18587361 144.81412639],0
v1,1,0.098937,2.722596,[ 9 15] ; [135 110],[12.84758364 11.15241636] ; [131.15241636 113.84758364],0
p8,1,0.106228,2.609464,[12 11] ; [169  77],[15.47583643  7.52416357] ; [165.52416357  80.47583643],0
u2,1,0.132641,2.261321,[9 3] ; [42 39],[6.58064516 5.41935484] ; [44.41935484 36.58064516],0
s4,1,0.141363,2.163061,[ 5 19] ; [ 27 224],[ 2.79272727 21.20727273] ; [ 29.20727273 221.79272727],0
d5,1,0.149544,2.076896,[16  8] ; [200  52],[18.7826087  5.2173913] ; [197.2173913  54.7826087],0
a7,1,0.179783,1.799418,[14 10] ; [180  72],[16.86956522  7.13043478] ; [177.13043478  74.86956522],0
v3,1,0.183513,1.768945,[ 6 18] ; [ 95 150],[ 9.01115242 14.98884758] ; [ 91.98884758 153.01115242],0
v2,1,0.193223,1.692873,[10 13] ; [141 104],[12.95895522 10.04104478] ; [138.04104478 106.95895522],0
n2,1,0.215822,1.531937,[6 5] ; [36 13],[7.7 3.3] ; [34.3 14.7],0
b3,1,0.221703,1.493314,[ 3 13] ; [ 52 102],[ 5.17647059 10.82352941] ; [ 49.82352941 104.17647059],0
b2,1,0.221703,1.493314,[ 3 13] ; [ 52 102],[ 5.17647059 10.82352941] ; [ 49.82352941 104.17647059],0
b4,1,0.285992,1.138394,[11 13] ; [144 108],[13.47826087 10.52173913] ; [141.52173913 110.47826087],0
p4,1,0.300287,1.07292,[13 11] ; [162  88],[15.32846715  8.67153285] ; [159.67153285  90.32846715],0
