Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-06,22.445916,[16 29] ; [ 20 201],[ 6.09022556 38.90977444] ; [ 29.90977444 191.09022556],1
p4,1,2e-05,18.212824,[41  3] ; [133  90],[28.6741573 15.3258427] ; [145.3258427  77.6741573],1
s5,1,0.000171,14.128581,[31  9] ; [ 98 119],[20.07782101 19.92217899] ; [108.92217899 108.07782101],1
p8,1,0.000321,12.94323,[37  8] ; [117 103],[26.1509434 18.8490566] ; [127.8490566  92.1509434],1
p1,1,0.000545,11.95499,[12 33] ; [ 19 203],[ 5.2247191 39.7752809] ; [ 25.7752809 196.2247191],1
p6,1,0.001351,10.271612,[29 14] ; [ 89 129],[19.44061303 23.55938697] ; [ 98.55938697 119.44061303],0
p3,1,0.001704,9.844091,[34 10] ; [115 108],[24.55430712 19.44569288] ; [124.44569288  98.55430712],0
s7,1,0.005042,7.864398,[38  6] ; [138  75],[30.13229572 13.86770428] ; [145.86770428  67.13229572],0
s8,1,0.008346,6.957664,[36  8] ; [136  87],[28.34456929 15.65543071] ; [143.65543071  79.34456929],0
b5,1,0.017793,5.616421,[20 25] ; [142  82],[27.10037175 17.89962825] ; [134.89962825  89.10037175],0
n4,1,0.026363,4.932049,[42  3] ; [176  46],[36.74157303  8.25842697] ; [181.25842697  40.74157303],0
s1,1,0.035207,4.435115,[ 5 40] ; [  8 211],[ 2.21590909 42.78409091] ; [ 10.78409091 208.21590909],0
n5,1,0.035539,4.419088,[42  3] ; [179  44],[37.10820896  7.89179104] ; [183.89179104  39.10820896],0
s6,1,0.046489,3.963802,[42  2] ; [184  35],[37.80988593  6.19011407] ; [188.19011407  30.80988593],0
n6,1,0.056414,3.639797,[42  2] ; [188  34],[38.04511278  5.95488722] ; [191.95488722  30.04511278],0
d1,1,0.067092,3.352775,[34 11] ; [137  87],[28.60594796 16.39405204] ; [142.39405204  81.60594796],0
a1,1,0.072012,3.236545,[ 6 39] ; [ 13 211],[ 3.17843866 41.82156134] ; [ 15.82156134 208.17843866],0
a2,1,0.09766,2.743353,[ 8 37] ; [ 67 157],[12.5464684 32.4535316] ; [ 62.4535316 161.5464684],0
v3,1,0.104442,2.636366,[28 16] ; [109 108],[23.09578544 20.90421456] ; [113.90421456 103.09578544],0
s2,1,0.10888,2.570407,[41  4] ; [182  42],[37.30483271  7.69516729] ; [185.69516729  38.30483271],0
u4,1,0.114861,2.486033,[ 4 41] ; [  8 216],[ 2.00743494 42.99256506] ; [  9.99256506 214.00743494],0
a6,1,0.119362,2.425676,[24 20] ; [149  74],[28.5093633 15.4906367] ; [144.4906367  78.5093633],0
d2,1,0.167828,1.902241,[27 17] ; [112 112],[22.82089552 21.17910448] ; [116.17910448 107.82089552],0
p7,1,0.173588,1.851678,[34  9] ; [147  67],[30.28404669 12.71595331] ; [150.71595331  63.28404669],0
p9,1,0.203189,1.619303,[42  3] ; [192  30],[39.43820225  5.56179775] ; [194.56179775  27.43820225],0
p10,1,0.244607,1.353846,[40  4] ; [185  35],[37.5  6.5] ; [187.5  32.5],0
n1,1,0.329449,0.951061,[6 3] ; [23 24],[4.66071429 4.33928571] ; [24.33928571 22.66071429],0
a5,1,0.342472,0.901156,[32 13] ; [174  50],[34.46096654 10.53903346] ; [171.53903346  52.46096654],0
p2,1,0.356239,0.851109,[40  5] ; [186  37],[37.94776119  7.05223881] ; [188.05223881  34.94776119],0
n3,1,0.365551,0.818732,[5 4] ; [34 14],[6.15789474 2.84210526] ; [32.84210526 15.15789474],0
r3,1,0.398138,0.713943,[43  2] ; [218   5],[43.82462687  1.17537313] ; [217.17537313   5.82462687],0
v2,1,0.400377,0.707195,[27 17] ; [144  68],[29.390625 14.609375] ; [141.609375  70.390625],0
v4,1,0.40134,0.704308,[43  2] ; [217   5],[43.82022472  1.17977528] ; [216.17977528   5.82022472],0
p11,1,0.406929,0.687756,[38  7] ; [177  47],[35.96654275  9.03345725] ; [179.03345725  44.96654275],0
a8,1,0.417955,0.656059,[ 9 33] ; [ 34 175],[ 7.19521912 34.80478088] ; [ 35.80478088 173.19521912],0
r1,1,0.454986,0.558201,[39  6] ; [183  40],[37.2761194  7.7238806] ; [184.7238806  38.2761194],0
d3,1,0.462172,0.54063,[34 10] ; [161  63],[32.01492537 11.98507463] ; [162.98507463  61.01492537],0
u3,1,0.463719,0.536904,[7 2] ; [32 17],[6.05172414 2.94827586] ; [32.94827586 16.05172414],0
d4,1,0.50509,0.444226,[39  5] ; [189  34],[37.57303371  6.42696629] ; [190.42696629  32.57303371],0
a4,1,0.549939,0.357427,[20 25] ; [110 113],[21.82835821 23.17164179] ; [108.17164179 114.82835821],0
b1,1,0.595313,0.282123,[20 25] ; [ 90 134],[18.40148699 26.59851301] ; [ 91.59851301 132.40148699],0
r4,1,0.600396,0.274399,[41  4] ; [209  15],[41.82156134  3.17843866] ; [208.17843866  15.82156134],0
u1,1,0.62671,0.236549,[ 8 37] ; [ 47 177],[ 9.20074349 35.79925651] ; [ 45.79925651 178.20074349],0
b4,1,0.634847,0.225545,[25 20] ; [133  91],[26.43122677 18.56877323] ; [131.56877323  92.43122677],0
u2,1,0.640055,0.21867,[6 3] ; [28 20],[5.36842105 3.63157895] ; [28.63157895 19.36842105],0
d5,1,0.695821,0.152855,[37  7] ; [182  41],[36.08988764  7.91011236] ; [182.91011236  40.08988764],0
s4,1,0.712164,0.136125,[ 8 37] ; [ 45 178],[ 8.89925373 36.10074627] ; [ 44.10074627 178.89925373],0
a7,1,0.740627,0.109576,[32 13] ; [153  70],[31.06343284 13.93656716] ; [153.93656716  69.06343284],0
a3,1,0.819652,0.051981,[36  9] ; [175  48],[35.42910448  9.57089552] ; [175.57089552  47.42910448],0
b2,1,0.942871,0.005135,[15 21] ; [57 82],[14.81142857 21.18857143] ; [57.18857143 81.81142857],0
b3,1,0.942871,0.005135,[15 21] ; [57 82],[14.81142857 21.18857143] ; [57.18857143 81.81142857],0
r2,1,0.990022,0.000156,[43  1] ; [218   5],[43.01123596  0.98876404] ; [217.98876404   5.01123596],0
