Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001462,10.126076,[18 11] ; [285  50],[24.14010989  4.85989011] ; [278.85989011  56.14010989],0
p7,1,0.002005,9.544516,[13 15] ; [240  85],[20.06798867  7.93201133] ; [232.93201133  92.06798867],0
n5,1,0.003959,8.302509,[17 11] ; [276  57],[22.72576177  5.27423823] ; [270.27423823  62.72576177],0
a8,1,0.00458,8.038233,[10 16] ; [ 50 258],[ 4.67065868 21.32934132] ; [ 55.32934132 252.67065868],0
u4,1,0.078804,3.089389,[ 3 26] ; [ 12 323],[ 1.19505495 27.80494505] ; [ 13.80494505 321.19505495],0
r4,1,0.103411,2.652135,[25  4] ; [315  20],[27.08791209  1.91208791] ; [312.91208791  22.08791209],0
p2,1,0.115827,2.472857,[22  7] ; [289  45],[24.84573003  4.15426997] ; [286.15426997  47.84573003],0
n2,1,0.14816,2.091095,[4 4] ; [52 18],[5.74358974 2.25641026] ; [50.25641026 19.74358974],0
s6,1,0.152945,2.042626,[22  7] ; [283  47],[24.63788301  4.36211699] ; [280.36211699  49.63788301],0
p8,1,0.183251,1.771064,[14 15] ; [201 129],[17.36768802 11.63231198] ; [197.63231198 132.36768802],0
a5,1,0.199668,1.644802,[21  8] ; [275  60],[23.58241758  5.41758242] ; [272.41758242  62.58241758],0
p4,1,0.227634,1.455582,[17 12] ; [232 102],[19.89256198  9.10743802] ; [229.10743802 104.89256198],0
s5,1,0.2277,1.455172,[ 9 17] ; [150 170],[11.94797688 14.05202312] ; [147.05202312 172.94797688],0
d4,1,0.247838,1.335449,[27  2] ; [285  49],[24.92561983  4.07438017] ; [287.07438017  46.92561983],0
v3,1,0.248035,1.33434,[10 17] ; [156 165],[12.87931034 14.12068966] ; [153.12068966 167.87931034],0
n6,1,0.284953,1.143316,[23  5] ; [296  37],[24.74238227  3.25761773] ; [294.25761773  38.74238227],0
b5,1,0.327695,0.957984,[20  9] ; [200 135],[17.52747253 11.47252747] ; [202.47252747 132.52747253],0
p3,1,0.349655,0.874709,[15 14] ; [203 132],[17.36813187 11.63186813] ; [200.63186813 134.36813187],0
p5,1,0.375161,0.7865,[ 3 26] ; [ 55 275],[ 4.68523677 24.31476323] ; [ 53.31476323 276.68523677],0
s2,1,0.409936,0.678986,[19 10] ; [242  91],[20.90883978  8.09116022] ; [240.09116022  92.90883978],0
s4,1,0.414437,0.666037,[ 4 25] ; [ 67 267],[ 5.67217631 23.32782369] ; [ 65.32782369 268.67217631],0
r1,1,0.417646,0.656928,[23  6] ; [283  50],[24.51381215  4.48618785] ; [281.48618785  51.51381215],0
d5,1,0.451679,0.566435,[26  3] ; [282  52],[24.60606061  4.39393939] ; [283.39393939  50.60606061],0
d3,1,0.45721,0.552716,[22  7] ; [232 103],[20.23626374  8.76373626] ; [233.76373626 101.23626374],0
v1,1,0.463999,0.53623,[16 12] ; [207 116],[17.78917379 10.21082621] ; [205.21082621 117.78917379],0
a6,1,0.474125,0.512347,[21  8] ; [220 114],[19.25344353  9.74655647] ; [221.74655647 112.25344353],0
u2,1,0.49068,0.475034,[3 3] ; [43 24],[3.78082192 2.21917808] ; [42.21917808 24.78082192],0
