Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.436882,[ 4 30] ; [207  47],[24.90972222  9.09027778] ; [186.09027778  67.90972222],1
v4,1,0.0,48.433834,[16 18] ; [229  22],[29.22807018  4.77192982] ; [215.77192982  35.22807018],1
r1,1,0.0,31.389078,[ 8 26] ; [182  71],[22.5087108 11.4912892] ; [167.4912892  85.5087108],1
r3,1,0.0,26.863523,[18 15] ; [224  28],[28.02105263  4.97894737] ; [213.97894737  38.02105263],1
p10,1,0.000848,11.133769,[11 22] ; [159  91],[19.82332155 13.17667845] ; [150.17667845  99.82332155],1
p9,1,0.000954,10.914997,[13 19] ; [172  74],[21.29496403 10.70503597] ; [163.70503597  82.29496403],1
v3,1,0.001107,10.638877,[ 1 33] ; [ 71 173],[ 8.8057554 25.1942446] ; [ 63.1942446 180.8057554],0
b1,1,0.001312,10.325355,[21 13] ; [ 85 169],[12.51388889 21.48611111] ; [ 93.48611111 160.51388889],0
n6,1,0.001562,10.004231,[15 18] ; [184  70],[22.8815331 10.1184669] ; [176.1184669  77.8815331],0
p2,1,0.001573,9.991316,[14 20] ; [173  79],[22.23076923 11.76923077] ; [164.76923077  87.23076923],0
d5,1,0.002796,8.936198,[15 19] ; [176  76],[22.70629371 11.29370629] ; [168.29370629  83.70629371],0
a6,1,0.002983,8.817543,[14 20] ; [170  83],[21.79790941 12.20209059] ; [162.20209059  90.79790941],0
u3,1,0.003814,8.370528,[ 2 17] ; [43 50],[ 7.63392857 11.36607143] ; [37.36607143 55.63392857],0
d3,1,0.005159,7.822769,[12 22] ; [152  99],[19.56491228 14.43508772] ; [144.43508772 106.56491228],0
d1,1,0.007939,7.047072,[ 7 27] ; [113 141],[14.16666667 19.83333333] ; [105.83333333 148.16666667],0
p11,1,0.010596,6.531898,[15 19] ; [169  85],[21.72222222 12.27777778] ; [162.27777778  91.72222222],0
s3,1,0.011941,6.319664,[ 6 27] ; [102 148],[12.59363958 20.40636042] ; [ 95.40636042 154.59363958],0
a7,1,0.019197,5.483483,[16 18] ; [170  82],[22.11188811 11.88811189] ; [163.88811189  88.11188811],0
d4,1,0.019587,5.448341,[19 15] ; [188  63],[24.69473684  9.30526316] ; [182.30526316  68.69473684],0
a5,1,0.021432,5.291291,[13 21] ; [150 104],[19.24305556 14.75694444] ; [143.75694444 110.24305556],0
s2,1,0.021761,5.264827,[ 4 30] ; [ 77 174],[ 9.66315789 24.33684211] ; [ 71.33684211 179.66315789],0
p3,1,0.024598,5.051993,[ 1 32] ; [ 47 206],[ 5.53846154 27.46153846] ; [ 42.46153846 210.53846154],0
a4,1,0.029618,4.731353,[ 6 28] ; [ 92 160],[11.65034965 22.34965035] ; [ 86.34965035 165.65034965],0
v1,1,0.038632,4.276963,[ 7 27] ; [ 97 153],[12.45070423 21.54929577] ; [ 91.54929577 158.45070423],0
n2,1,0.040371,4.202211,[7 9] ; [59 25],[10.56  5.44] ; [55.44 28.56],0
a3,1,0.040464,4.19832,[15 18] ; [161  91],[20.37894737 12.62105263] ; [155.62105263  96.37894737],0
s6,1,0.044853,4.024156,[ 8 26] ; [104 147],[13.36140351 20.63859649] ; [ 98.63859649 152.36140351],0
s5,1,0.057164,3.617814,[ 2 32] ; [ 47 199],[ 5.95 28.05] ; [ 43.05 202.95],0
n1,1,0.07637,3.140502,[ 2 14] ; [29 54],[ 5.01010101 10.98989899] ; [25.98989899 57.01010101],0
p7,1,0.10814,2.581188,[ 9 25] ; [100 145],[13.28315412 20.71684588] ; [ 95.71684588 149.28315412],0
n4,1,0.119761,2.42044,[17 17] ; [162  92],[21.13194444 12.86805556] ; [157.86805556  96.13194444],0
p8,1,0.142577,2.149928,[ 6 28] ; [ 74 175],[ 9.61130742 24.38869258] ; [ 70.38869258 178.61130742],0
n3,1,0.159683,1.977224,[8 8] ; [56 26],[10.44897959  5.55102041] ; [53.55102041 28.44897959],0
v2,1,0.162137,1.954177,[10 23] ; [103 136],[13.70955882 19.29044118] ; [ 99.29044118 139.70955882],0
b4,1,0.168949,1.892242,[24 10] ; [148 106],[20.30555556 13.69444444] ; [151.69444444 102.30555556],0
a2,1,0.191316,1.707457,[ 3 31] ; [ 45 209],[ 5.66666667 28.33333333] ; [ 42.33333333 211.66666667],0
s7,1,0.205512,1.602764,[ 3 28] ; [ 46 197],[ 5.54379562 25.45620438] ; [ 43.45620438 199.54379562],0
u1,1,0.205623,1.601979,[ 1 33] ; [ 24 230],[ 2.95138889 31.04861111] ; [ 22.04861111 231.95138889],0
s1,1,0.206721,1.594243,[ 3 31] ; [ 10 240],[ 1.55633803 32.44366197] ; [ 11.44366197 238.55633803],0
a8,1,0.34189,0.903331,[ 5 27] ; [ 24 214],[ 3.43703704 28.56296296] ; [ 25.56296296 212.43703704],0
d2,1,0.37549,0.785416,[10 24] ; [ 93 157],[12.33098592 21.66901408] ; [ 90.66901408 159.33098592],0
a1,1,0.375715,0.784677,[ 3 31] ; [ 13 241],[ 1.88888889 32.11111111] ; [ 14.11111111 239.88888889],0
p1,1,0.386323,0.750483,[ 3 31] ; [ 13 238],[ 1.90877193 32.09122807] ; [ 14.09122807 236.90877193],0
b5,1,0.449086,0.572958,[19 15] ; [159  95],[21.01388889 12.98611111] ; [156.98611111  97.01388889],0
u2,1,0.520668,0.412571,[10  9] ; [41 51],[ 8.72972973 10.27027027] ; [42.27027027 49.72972973],0
p6,1,0.531776,0.390997,[ 3 29] ; [ 33 215],[ 4.11428571 27.88571429] ; [ 31.88571429 216.11428571],0
n5,1,0.647065,0.209621,[22 12] ; [154 100],[20.77777778 13.22222222] ; [155.22222222  98.77777778],0
s4,1,0.69689,0.151727,[ 6 28] ; [ 38 214],[ 5.23076923 28.76923077] ; [ 38.76923077 213.23076923],0
b3,1,0.909344,0.012965,[ 7 15] ; [40 81],[ 7.23076923 14.76923077] ; [39.76923077 81.23076923],0
b2,1,0.909344,0.012965,[ 7 15] ; [40 81],[ 7.23076923 14.76923077] ; [39.76923077 81.23076923],0
p12,1,0.938624,0.005929,[ 1 33] ; [  8 243],[ 1.07368421 32.92631579] ; [  7.92631579 243.07368421],0
