Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.097548,2.745182,[83 12] ; [179  13],[86.72473868  8.27526132] ; [175.27526132  16.72473868],0
v1,1,0.100959,2.690328,[51 43] ; [121  67],[57.33333333 36.66666667] ; [114.66666667  73.33333333],0
r3,1,0.118707,2.434296,[89  6] ; [189   5],[91.38408304  3.61591696] ; [186.61591696   7.38408304],0
u4,1,0.129101,2.303284,[ 2 93] ; [ 12 182],[ 4.60207612 90.39792388] ; [  9.39792388 184.60207612],0
p11,1,0.138518,2.194342,[73 22] ; [163  31],[77.57785467 17.42214533] ; [158.42214533  35.57785467],0
p3,1,0.144537,2.128982,[62 33] ; [142  51],[67.29166667 27.70833333] ; [136.70833333  56.29166667],0
p6,1,0.171152,1.872823,[47 47] ; [113  80],[52.40418118 41.59581882] ; [107.59581882  85.40418118],0
v3,1,0.178684,1.808532,[39 55] ; [92 92],[44.29496403 49.70503597] ; [86.70503597 97.29496403],0
u3,1,0.179021,1.805731,[17 11] ; [18  5],[19.21568627  8.78431373] ; [15.78431373  7.21568627],0
s1,1,0.23109,1.434141,[ 2 91] ; [ 10 183],[ 3.9020979 89.0979021] ; [  8.0979021 184.9020979],0
s4,1,0.241947,1.369212,[16 79] ; [ 44 149],[19.79166667 75.20833333] ; [ 40.20833333 152.79166667],0
p2,1,0.302229,1.064334,[89  5] ; [177  17],[86.81944444  7.18055556] ; [179.18055556  14.81944444],0
v4,1,0.36295,0.82766,[91  3] ; [190   3],[92.03484321  1.96515679] ; [188.96515679   4.03484321],0
p7,1,0.382552,0.762486,[75 18] ; [146  46],[72.11578947 20.88421053] ; [148.88421053  43.11578947],0
n1,1,0.410223,0.678154,[15 11] ; [14 16],[13.46428571 12.53571429] ; [15.53571429 14.46428571],0
b5,1,0.412544,0.671458,[51 44] ; [114  80],[54.23875433 40.76124567] ; [110.76124567  83.23875433],0
b4,1,0.412544,0.671458,[51 44] ; [114  80],[54.23875433 40.76124567] ; [110.76124567  83.23875433],0
p1,1,0.475843,0.508375,[ 9 85] ; [ 24 169],[10.80836237 83.19163763] ; [ 22.19163763 170.80836237],0
p8,1,0.495734,0.464056,[58 36] ; [127  66],[60.59233449 33.40766551] ; [124.40766551  68.59233449],0
p10,1,0.544311,0.367609,[81 13] ; [172  22],[82.57638889 11.42361111] ; [170.42361111  23.57638889],0
a8,1,0.609708,0.260601,[16 73] ; [ 27 147],[14.5513308 74.4486692] ; [ 28.4486692 145.5513308],0
u2,1,0.636719,0.223059,[19  9] ; [17  6],[19.76470588  8.23529412] ; [16.23529412  6.76470588],0
n3,1,0.786908,0.073077,[18  9] ; [21  9],[18.47368421  8.52631579] ; [20.52631579  9.47368421],0
p5,1,0.807245,0.059527,[19 75] ; [ 41 150],[19.78947368 74.21052632] ; [ 40.21052632 150.78947368],0
b1,1,0.824411,0.049228,[39 56] ; [ 77 117],[38.13148789 56.86851211] ; [ 77.86851211 116.13148789],0
b2,1,0.913004,0.011936,[27 37] ; [60 85],[26.64114833 37.35885167] ; [60.35885167 84.64114833],0
b3,1,0.913004,0.011936,[27 37] ; [60 85],[26.64114833 37.35885167] ; [60.35885167 84.64114833],0
n5,1,0.930835,0.007533,[80 14] ; [165  28],[80.24390244 13.75609756] ; [164.75609756  28.24390244],0
n2,1,0.949438,0.004021,[20  7] ; [22  8],[19.89473684  7.10526316] ; [22.10526316  7.89473684],0
