Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,119.410634,[285 117] ; [ 58 168],[219.56369427 182.43630573] ; [123.43630573 102.56369427],1
s2,1,0.0,114.28584,[259 147] ; [ 44 182],[194.64873418 211.35126582] ; [108.35126582 117.64873418],1
s8,1,0.0,72.799548,[224 184] ; [ 46 183],[172.93563579 235.06436421] ; [ 97.06436421 131.93563579],1
s7,1,0.0,65.170213,[228 174] ; [ 49 166],[180.47649919 221.52350081] ; [ 96.52350081 118.47649919],1
s5,1,0.0,51.681231,[153 247] ; [ 25 199],[114.1025641 285.8974359] ; [ 63.8974359 160.1025641],1
s4,1,1e-06,23.420922,[ 88 315] ; [ 16 213],[ 66.3164557 336.6835443] ; [ 37.6835443 191.3164557],1
p9,1,2.9e-05,17.457798,[367  39] ; [178  49],[349.55766193  56.44233807] ; [195.44233807  31.55766193],1
p10,1,0.000121,14.784168,[358  49] ; [173  54],[340.8785489  66.1214511] ; [190.1214511  36.8785489],1
p4,1,0.000246,13.445074,[256 153] ; [108 119],[234.08176101 174.91823899] ; [129.91823899  97.08176101],1
n5,1,0.00039,12.5792,[325  83] ; [152  75],[306.48188976 101.51811024] ; [170.51811024  56.48188976],1
p12,1,0.001528,10.045014,[ 35 373] ; [  5 222],[ 25.7007874 382.2992126] ; [ 14.2992126 212.7007874],0
a2,1,0.001664,9.887171,[109 301] ; [ 36 193],[ 93.03599374 316.96400626] ; [ 51.96400626 177.03599374],0
u1,1,0.003358,8.602065,[ 84 326] ; [ 26 203],[ 70.57902973 339.42097027] ; [ 39.42097027 189.57902973],0
p6,1,0.003697,8.427191,[152 252] ; [ 59 166],[135.52305246 268.47694754] ; [ 75.47694754 149.52305246],0
v1,1,0.005865,7.59145,[225 171] ; [102 123],[208.52173913 187.47826087] ; [118.47826087 106.52173913],0
v4,1,0.015163,5.897403,[394  13] ; [211  17],[387.77165354  19.22834646] ; [217.22834646  10.77165354],0
d5,1,0.016228,5.77805,[338  71] ; [171  58],[326.30250784  82.69749216] ; [182.69749216  46.30250784],0
p7,1,0.025531,4.987487,[265 131] ; [131  95],[252.11575563 143.88424437] ; [143.88424437  82.11575563],0
