Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.0784,3.097772,[ 21 147] ; [ 40 168],[ 27.25531915 140.74468085] ; [ 33.74468085 174.25531915],0
r4,1,0.089933,2.875566,[165  20] ; [225  15],[169.76470588  15.23529412] ; [220.23529412  19.76470588],0
u4,1,0.091622,2.845637,[  4 180] ; [ 13 227],[  7.37735849 176.62264151] ; [  9.62264151 230.37735849],0
a2,1,0.096852,2.756627,[ 61 124] ; [ 98 142],[ 69.21176471 115.78823529] ; [ 89.78823529 150.21176471],0
a1,1,0.098582,2.728333,[  8 177] ; [ 20 220],[ 12.18823529 172.81176471] ; [ 15.81176471 224.18823529],0
p10,1,0.157812,1.995068,[151  33] ; [208  31],[156.1607565  27.8392435] ; [202.8392435  36.1607565],0
p7,1,0.169062,1.89124,[116  66] ; [162  69],[122.50847458  59.49152542] ; [155.49152542  75.50847458],0
n2,1,0.194558,1.682761,[27 14] ; [30  8],[29.58227848 11.41772152] ; [27.41772152 10.58227848],0
n1,1,0.211222,1.563034,[14 25] ; [19 19],[16.71428571 22.28571429] ; [16.28571429 21.71428571],0
a4,1,0.219198,1.509616,[107  77] ; [153  86],[113.09692671  70.90307329] ; [146.90307329  92.09692671],0
v2,1,0.227439,1.456806,[102  73] ; [152  85],[107.88834951  67.11165049] ; [146.11165049  90.88834951],0
d3,1,0.258016,1.279372,[158  27] ; [212  26],[161.82033097  23.17966903] ; [208.17966903  29.82033097],0
b4,1,0.290677,1.116484,[115  70] ; [137 103],[109.69411765  75.30588235] ; [142.30588235  97.69411765],0
a5,1,0.304671,1.053637,[158  27] ; [213  27],[161.49411765  23.50588235] ; [209.50588235  30.49411765],0
p2,1,0.326123,0.964231,[149  33] ; [205  35],[152.67298578  29.32701422] ; [201.32701422  38.67298578],0
p8,1,0.369729,0.804574,[96 85] ; [135 100],[100.50721154  80.49278846] ; [130.49278846 104.50721154],0
u3,1,0.376759,0.78125,[27 21] ; [18  9],[28.8 19.2] ; [16.2 10.8],0
n5,1,0.396414,0.719176,[159  25] ; [213  26],[161.81560284  22.18439716] ; [210.18439716  28.81560284],0
d4,1,0.415624,0.662655,[182   2] ; [232   5],[180.94061758   3.05938242] ; [233.05938242   3.94061758],0
v1,1,0.449718,0.571362,[102  80] ; [138  93],[105.76271186  76.23728814] ; [134.23728814  96.76271186],0
d2,1,0.626123,0.237355,[137  45] ; [184  54],[139.1  42.9] ; [181.9  56.1],0
a6,1,0.662364,0.190664,[137  48] ; [171  66],[135.02369668  49.97630332] ; [172.97630332  64.02369668],0
p1,1,0.674184,0.176747,[ 17 168] ; [ 25 215],[ 18.28235294 166.71764706] ; [ 23.71764706 216.28235294],0
n3,1,0.692927,0.155935,[29 11] ; [26 12],[28.20512821 11.79487179] ; [26.79487179 11.20512821],0
d5,1,0.722904,0.125727,[181   4] ; [233   4],[181.492891   3.507109] ; [232.507109   4.492891],0
b2,1,0.77116,0.084598,[45 64] ; [ 70 107],[43.82867133 65.17132867] ; [ 71.17132867 105.82867133],0
b3,1,0.77116,0.084598,[45 64] ; [ 70 107],[43.82867133 65.17132867] ; [ 71.17132867 105.82867133],0
b1,1,0.821196,0.051079,[ 72 113] ; [ 96 144],[ 73.12941176 111.87058824] ; [ 94.87058824 145.12941176],0
p11,1,0.840377,0.040567,[154  31] ; [198  42],[153.22352941  31.77647059] ; [198.77647059  41.22352941],0
u2,1,0.879089,0.023142,[27 20] ; [16 11],[27.31081081 19.68918919] ; [15.68918919 11.31081081],0
a7,1,0.976004,0.000905,[139  45] ; [181  59],[138.86792453  45.13207547] ; [181.13207547  58.86792453],0
b5,1,1.0,0.0,[111  74] ; [144  96],[111.  74.] ; [144.  96.],0
