Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1.6e-05,18.614416,[51 84] ; [ 26 138],[ 34.76588629 100.23411371] ; [ 42.23411371 121.76588629],1
s5,1,2e-05,18.2296,[45 89] ; [ 21 142],[ 29.77777778 104.22222222] ; [ 36.22222222 126.77777778],1
r4,1,6.8e-05,15.876255,[124  12] ; [120  44],[110.61333333  25.38666667] ; [133.38666667  30.61333333],1
p4,1,0.000237,13.514286,[92 43] ; [76 86],[76.36363636 58.63636364] ; [91.63636364 70.36363636],1
p10,1,0.00069,11.514666,[118  15] ; [118  44],[106.4  26.6] ; [129.6  32.4],1
s2,1,0.000852,11.125083,[ 29 106] ; [ 13 150],[ 19.02684564 115.97315436] ; [ 22.97315436 140.02684564],1
s7,1,0.001041,10.75287,[49 78] ; [ 32 122],[36.60854093 90.39145907] ; [ 44.39145907 109.60854093],0
p9,1,0.00365,8.4501,[119  15] ; [121  39],[109.3877551  24.6122449] ; [130.6122449  29.3877551],0
r3,1,0.003975,8.295287,[128   8] ; [135  27],[120.02684564  15.97315436] ; [142.97315436  19.02684564],0
r1,1,0.004605,8.028403,[110  26] ; [108  55],[99.15719064 36.84280936] ; [118.84280936  44.15719064],0
v4,1,0.007619,7.120967,[130   6] ; [142  22],[123.30666667  12.69333333] ; [148.69333333  15.30666667],0
v1,1,0.011395,6.402717,[84 51] ; [77 85],[73.18181818 61.81818182] ; [87.81818182 74.18181818],0
d3,1,0.012754,6.202899,[95 41] ; [91 72],[84.60200669 51.39799331] ; [101.39799331  61.60200669],0
p12,1,0.014034,6.033915,[ 12 122] ; [  4 158],[  7.24324324 126.75675676] ; [  8.75675676 153.24324324],0
p2,1,0.018413,5.556463,[113  22] ; [117  45],[104.54545455  30.45454545] ; [125.45454545  36.54545455],0
p7,1,0.018874,5.513127,[87 46] ; [84 78],[77.09491525 55.90508475] ; [93.90508475 68.09491525],0
p6,1,0.024257,5.076169,[52 83] ; [ 42 118],[43.01694915 91.98305085] ; [ 50.98305085 109.01694915],0
n6,1,0.027009,4.890227,[125  11] ; [135  27],[118.65771812  17.34228188] ; [141.34228188  20.65771812],0
v2,1,0.02743,4.863544,[82 51] ; [77 81],[72.67010309 60.32989691] ; [86.32989691 71.67010309],0
u1,1,0.03271,4.560868,[ 28 108] ; [ 19 145],[ 21.30666667 114.69333333] ; [ 25.69333333 138.30666667],0
b1,1,0.032849,4.553606,[41 95] ; [69 95],[49.86666667 86.13333333] ; [ 60.13333333 103.86666667],0
d5,1,0.047089,3.942194,[114  22] ; [122  42],[106.98666667  29.01333333] ; [129.01333333  34.98666667],0
s4,1,0.048101,3.906465,[ 19 113] ; [ 12 152],[ 13.82432432 118.17567568] ; [ 17.17567568 146.82432432],0
r2,1,0.063732,3.4375,[125  10] ; [139  23],[120.  15.] ; [144.  18.],0
p1,1,0.069011,3.306378,[  7 129] ; [ 18 146],[ 11.33333333 124.66666667] ; [ 13.66666667 150.33333333],0
n4,1,0.079446,3.076209,[121  15] ; [134  30],[115.6  20.4] ; [139.4  24.6],0
d4,1,0.093491,2.813204,[109  27] ; [117  46],[102.79598662  33.20401338] ; [123.20401338  39.79598662],0
u2,1,0.095403,2.780761,[27 17] ; [24 30],[22.89795918 21.10204082] ; [28.10204082 25.89795918],0
