Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,57.11749,[ 38 206] ; [29 13],[ 57.16083916 186.83916084] ; [ 9.83916084 32.16083916],1
s7,1,0.011363,6.407665,[ 28 201] ; [11 29],[ 33.20074349 195.79925651] ; [ 5.79925651 34.20074349],0
p10,1,0.014527,5.973005,[146  98] ; [32  8],[152.92957746  91.07042254] ; [25.07042254 14.92957746],0
s4,1,0.024101,5.087356,[ 16 231] ; [ 7 35],[ 19.65743945 227.34256055] ; [ 3.34256055 38.65743945],0
a8,1,0.036148,4.390112,[ 17 209] ; [ 7 32],[ 20.46792453 205.53207547] ; [ 3.53207547 35.46792453],0
v1,1,0.086181,2.944299,[ 87 156] ; [20 20],[ 91.87632509 151.12367491] ; [15.12367491 24.87632509],0
a1,1,0.089182,2.889075,[  9 238] ; [ 4 38],[ 11.11072664 235.88927336] ; [ 1.88927336 40.11072664],0
s5,1,0.114361,2.492891,[ 22 222] ; [ 7 34],[ 24.82807018 219.17192982] ; [ 4.17192982 36.82807018],0
a7,1,0.137035,2.210944,[156  89] ; [31 10],[160.19230769  84.80769231] ; [26.80769231 14.19230769],0
r3,1,0.210254,1.569677,[202  42] ; [38  4],[204.75524476  39.24475524] ; [35.24475524  6.75524476],0
p7,1,0.21443,1.541266,[114 129] ; [23 17],[117.6360424 125.3639576] ; [19.3639576 20.6360424],0
a2,1,0.220555,1.500759,[ 42 205] ; [ 4 38],[ 39.31487889 207.68512111] ; [ 6.68512111 35.31487889],0
v3,1,0.2366,1.400736,[ 60 179] ; [13 25],[ 62.98555957 176.01444043] ; [10.01444043 27.98555957],0
b5,1,0.269152,1.221065,[146 101] ; [21 21],[142.73010381 104.26989619] ; [24.26989619 17.73010381],0
a4,1,0.274197,1.195631,[ 98 148] ; [13 29],[ 94.8125 151.1875] ; [16.1875 25.8125],0
d2,1,0.27965,1.168792,[103 141] ; [14 28],[ 99.81818182 144.18181818] ; [17.18181818 24.81818182],0
n2,1,0.281632,1.159195,[44 31] ; [9 3],[45.68965517 29.31034483] ; [7.31034483 4.68965517],0
d4,1,0.289661,1.121197,[173  72] ; [33  9],[175.85365854  69.14634146] ; [30.14634146 11.85365854],0
p9,1,0.291708,1.111722,[156  85] ; [30 11],[158.95744681  82.04255319] ; [27.04255319 13.95744681],0
s1,1,0.299329,1.077182,[  9 236] ; [ 3 39],[ 10.24390244 234.75609756] ; [ 1.75609756 40.24390244],0
p1,1,0.347207,0.883639,[ 23 223] ; [ 2 39],[ 21.42857143 224.57142857] ; [ 3.57142857 37.42857143],0
r1,1,0.35586,0.852449,[157  88] ; [30 12],[159.63414634  85.36585366] ; [27.36585366 14.63414634],0
p2,1,0.359281,0.840407,[166  79] ; [30 10],[168.49122807  76.50877193] ; [27.50877193 12.49122807],0
b3,1,0.377761,0.777974,[52 90] ; [ 5 14],[50.27329193 91.72670807] ; [ 6.72670807 12.27329193],0
b2,1,0.377761,0.777974,[52 90] ; [ 5 14],[50.27329193 91.72670807] ; [ 6.72670807 12.27329193],0
r2,1,0.385762,0.752258,[206  35] ; [38  4],[207.78798587  33.21201413] ; [36.21201413  5.78798587],0
