Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,170.939354,[44 49] ; [317   4],[81.0942029 11.9057971] ; [279.9057971  41.0942029],1
v4,1,0.0,111.774743,[51 42] ; [308  11],[81.03640777 11.96359223] ; [277.96359223  41.03640777],1
r2,1,0.0,105.763242,[53 38] ; [310   9],[80.56829268 10.43170732] ; [282.43170732  36.56829268],1
r1,1,0.0,100.173324,[27 69] ; [261  58],[66.62168675 29.37831325] ; [221.37831325  97.62168675],1
p11,1,0.0,38.632995,[42 55] ; [246  75],[66.83253589 30.16746411] ; [221.16746411  99.83253589],1
p2,1,0.0,30.786503,[46 49] ; [249  71],[67.53012048 27.46987952] ; [227.46987952  92.53012048],1
p10,1,0.0,28.471381,[42 53] ; [234  84],[63.48668281 31.51331719] ; [212.51331719 105.48668281],1
p9,1,0.0,27.835156,[45 48] ; [242  73],[65.41911765 27.58088235] ; [221.58088235  93.41911765],1
a1,1,2e-06,22.835148,[13 84] ; [  6 315],[ 4.40909091 92.59090909] ; [ 14.59090909 306.40909091],1
n6,1,4e-06,21.509368,[52 41] ; [256  65],[69.1884058 23.8115942] ; [238.8115942  82.1884058],1
a7,1,4e-06,21.293019,[47 48] ; [239  82],[65.3125 29.6875] ; [220.6875 100.3125],1
a6,1,1.2e-05,19.211393,[45 52] ; [226  94],[63.0383693 33.9616307] ; [207.9616307 112.0383693],1
p4,1,0.000135,14.565684,[22 74] ; [142 176],[38.02898551 57.97101449] ; [125.97101449 192.02898551],1
n2,1,0.00014,14.502232,[21 24] ; [58 14],[30.38461538 14.61538462] ; [48.61538462 23.38461538],1
d5,1,0.0002,13.828838,[57 40] ; [249  71],[71.17985612 25.82014388] ; [234.82014388  85.17985612],1
p7,1,0.000211,13.734512,[25 68] ; [153 162],[40.57352941 52.42647059] ; [137.42647059 177.57352941],1
p8,1,0.000244,13.455333,[19 76] ; [129 189],[34.04358354 60.95641646] ; [113.95641646 204.04358354],1
v2,1,0.000332,12.881303,[28 65] ; [156 148],[43.10327456 49.89672544] ; [140.89672544 163.10327456],1
s6,1,0.000507,12.08853,[29 68] ; [157 157],[43.89781022 53.10218978] ; [142.10218978 171.89781022],1
a5,1,0.000752,11.35579,[49 48] ; [222  99],[62.88755981 34.11244019] ; [208.11244019 112.88755981],1
n3,1,0.001074,10.695176,[22 22] ; [57 15],[29.96551724 14.03448276] ; [49.03448276 22.96551724],0
p3,1,0.004161,8.212064,[19 77] ; [113 207],[30.46153846 65.53846154] ; [101.53846154 218.46153846],0
d4,1,0.004634,8.016925,[63 33] ; [254  65],[73.33012048 22.66987952] ; [243.66987952  75.33012048],0
u3,1,0.006131,7.511472,[13 30] ; [66 55],[20.71341463 22.28658537] ; [58.28658537 62.71341463],0
b1,1,0.006823,7.318933,[47 50] ; [107 214],[35.73684211 61.26315789] ; [118.26315789 202.73684211],0
d3,1,0.010291,6.583868,[50 47] ; [211 109],[60.71223022 36.28776978] ; [200.28776978 119.71223022],0
v3,1,0.012633,6.21975,[18 77] ; [ 99 208],[27.64925373 67.35074627] ; [ 89.35074627 217.64925373],0
v1,1,0.014207,6.012177,[28 66] ; [138 176],[38.24509804 55.75490196] ; [127.75490196 186.24509804],0
n4,1,0.01699,5.697391,[54 42] ; [222  98],[63.69230769 32.30769231] ; [212.30769231 107.69230769],0
d1,1,0.019927,5.418301,[35 62] ; [159 162],[45.01913876 51.98086124] ; [148.98086124 172.01913876],0
n5,1,0.027952,4.831025,[53 42] ; [217 102],[61.95652174 33.04347826] ; [208.04347826 110.95652174],0
b5,1,0.028722,4.784189,[49 48] ; [202 119],[58.24641148 38.75358852] ; [192.75358852 128.24641148],0
p1,1,0.039905,4.221929,[10 86] ; [ 15 303],[ 5.79710145 90.20289855] ; [ 19.20289855 298.79710145],0
a2,1,0.044768,4.027363,[ 9 88] ; [ 57 264],[15.31578947 81.68421053] ; [ 50.68421053 270.31578947],0
s3,1,0.056975,3.623309,[29 65] ; [132 184],[36.91219512 57.08780488] ; [124.08780488 191.91219512],0
s2,1,0.063104,3.453866,[21 76] ; [100 218],[28.28192771 68.71807229] ; [ 92.71807229 225.28192771],0
s1,1,0.073845,3.195412,[ 7 89] ; [ 10 307],[ 3.95157385 92.04842615] ; [ 13.04842615 303.95157385],0
u2,1,0.104403,2.636969,[15 26] ; [62 59],[19.48765432 21.51234568] ; [57.51234568 63.48765432],0
b3,1,0.140766,2.169568,[20 37] ; [ 42 126],[15.70666667 41.29333333] ; [ 46.29333333 121.70666667],0
b2,1,0.140766,2.169568,[20 37] ; [ 42 126],[15.70666667 41.29333333] ; [ 46.29333333 121.70666667],0
a4,1,0.14924,2.08,[30 66] ; [126 194],[36. 60.] ; [120. 200.],0
a8,1,0.150352,2.068674,[ 6 83] ; [ 36 260],[ 9.70909091 79.29090909] ; [ 32.29090909 263.70909091],0
u1,1,0.17368,1.850892,[ 7 90] ; [ 39 282],[10.67464115 86.32535885] ; [ 35.32535885 285.67464115],0
s5,1,0.175709,1.833548,[15 82] ; [ 68 244],[19.68459658 77.31540342] ; [ 63.31540342 248.68459658],0
p12,1,0.217306,1.522071,[ 1 95] ; [ 11 308],[ 2.77590361 93.22409639] ; [  9.22409639 309.77590361],0
s7,1,0.329028,0.952721,[16 77] ; [ 67 239],[19.34586466 73.65413534] ; [ 63.65413534 242.34586466],0
a3,1,0.377759,0.777981,[54 41] ; [198 122],[57.68674699 37.31325301] ; [194.31325301 125.68674699],0
n1,1,0.47958,0.499818,[13 32] ; [25 46],[14.74137931 30.25862069] ; [23.25862069 47.74137931],0
p5,1,0.685598,0.163892,[ 4 90] ; [ 17 304],[ 4.75662651 89.24337349] ; [ 16.24337349 304.75662651],0
s4,1,0.756175,0.096415,[15 82] ; [ 45 272],[14.05797101 82.94202899] ; [ 45.94202899 271.05797101],0
d2,1,0.843171,0.03914,[38 57] ; [124 195],[37.17391304 57.82608696] ; [124.82608696 194.17391304],0
b4,1,0.972614,0.001179,[57 40] ; [188 133],[56.85406699 40.14593301] ; [188.14593301 132.85406699],0
