Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,163.054594,[ 29 160] ; [247  90],[99.17110266 89.82889734] ; [176.82889734 160.17110266],1
d4,1,0.0,151.554932,[108  81] ; [332   5],[158.09885932  30.90114068] ; [281.90114068  55.09885932],1
d3,1,0.0,141.473163,[ 79 110] ; [304  34],[137.35673624  51.64326376] ; [245.64326376  92.35673624],1
d5,1,0.0,119.814216,[117  72] ; [329   8],[160.25475285  28.74524715] ; [285.74524715  51.25475285],1
u1,1,0.0,56.784781,[  5 184] ; [102 236],[ 38.37381404 150.62618596] ; [ 68.62618596 269.37381404],1
a2,1,0.0,49.95888,[ 15 174] ; [122 216],[ 49.13282732 139.86717268] ; [ 87.86717268 250.13282732],1
a5,1,0.0,44.976982,[115  74] ; [292  46],[145.96394687  43.03605313] ; [261.03605313  76.96394687],1
a4,1,0.0,41.228617,[ 55 133] ; [197 140],[90.24 97.76] ; [161.76 175.24],1
a3,1,0.0,34.921884,[107  82] ; [272  65],[136.18060837  52.81939163] ; [242.81939163  94.18060837],1
r1,1,0.000148,14.391718,[140  48] ; [294  42],[155.70992366  32.29007634] ; [278.29007634  57.70992366],1
s8,1,0.000234,13.537277,[ 75 114] ; [189 146],[95.22137405 93.77862595] ; [168.77862595 166.22137405],1
s2,1,0.000268,13.283317,[ 85 102] ; [207 127],[104.80614203  82.19385797] ; [187.19385797 146.80614203],1
r2,1,0.000279,13.205715,[168  19] ; [326   9],[176.96934866  10.03065134] ; [317.03065134  17.96934866],1
n4,1,0.005145,7.827925,[141  47] ; [287  51],[152.97338403  35.02661597] ; [275.02661597  62.97338403],0
v1,1,0.005792,7.614035,[96 89] ; [211 117],[110.71150097  74.28849903] ; [196.28849903 131.71150097],0
a7,1,0.006205,7.489674,[127  61] ; [265  73],[140.10646388  47.89353612] ; [251.89353612  86.10646388],0
r4,1,0.011855,6.33241,[170  19] ; [323  15],[176.80645161  12.19354839] ; [316.19354839  21.80645161],0
v3,1,0.011975,6.314639,[ 65 121] ; [148 171],[ 78.45148515 107.54851485] ; [134.54851485 184.45148515],0
v2,1,0.012181,6.284269,[95 89] ; [206 121],[108.38356164  75.61643836] ; [192.61643836 134.38356164],0
s5,1,0.012667,6.215031,[ 56 126] ; [136 188],[ 69.05928854 112.94071146] ; [122.94071146 201.05928854],0
p9,1,0.024651,5.048232,[157  32] ; [301  34],[165.19465649  23.80534351] ; [292.80534351  42.19465649],0
s3,1,0.027886,4.835116,[99 89] ; [207 124],[110.84393064  77.15606936] ; [195.15606936 135.84393064],0
u3,1,0.038081,4.301381,[43 36] ; [47 19],[49.03448276 29.96551724] ; [40.96551724 25.03448276],0
s6,1,0.038241,4.294282,[127  57] ; [256  75],[136.83883495  47.16116505] ; [246.16116505  84.83883495],0
a6,1,0.04317,4.088738,[118  71] ; [240  98],[128.39089184  60.60910816] ; [229.60910816 108.39089184],0
p11,1,0.049243,3.867066,[147  42] ; [286  52],[155.28842505  33.71157495] ; [277.71157495  60.28842505],0
s7,1,0.06447,3.418494,[89 88] ; [189 132],[98.80722892 78.19277108] ; [179.19277108 141.80722892],0
u4,1,0.064912,3.407209,[  2 187] ; [ 13 325],[  5.37950664 183.62049336] ; [  9.62049336 328.37950664],0
n6,1,0.065279,3.397921,[156  32] ; [298  38],[162.88549618  25.11450382] ; [291.11450382  44.88549618],0
p10,1,0.090742,2.861161,[152  34] ; [293  43],[158.56321839  27.43678161] ; [286.43678161  49.56321839],0
a1,1,0.101695,2.678753,[  6 183] ; [ 22 316],[ 10.04174573 178.95825427] ; [ 17.95825427 320.04174573],0
p6,1,0.114216,2.494888,[ 83 105] ; [171 162],[91.65451056 96.34548944] ; [162.34548944 170.65451056],0
p2,1,0.117546,2.449722,[163  25] ; [306  30],[168.26717557  19.73282443] ; [300.73282443  35.26717557],0
v4,1,0.119269,2.426897,[178  10] ; [328   9],[181.19619048   6.80380952] ; [324.80380952  12.19619048],0
p12,1,0.130805,2.282929,[ 13 175] ; [ 37 301],[ 17.87072243 170.12927757] ; [ 32.12927757 305.87072243],0
u2,1,0.160392,1.97053,[43 38] ; [42 23],[47.15753425 33.84246575] ; [37.84246575 27.15753425],0
b2,1,0.18114,1.788246,[36 74] ; [ 91 135],[41.57738095 68.42261905] ; [ 85.42261905 140.57738095],0
b3,1,0.18114,1.788246,[36 74] ; [ 91 135],[41.57738095 68.42261905] ; [ 85.42261905 140.57738095],0
p3,1,0.203331,1.618289,[121  68] ; [234 103],[127.55703422  61.44296578] ; [227.44296578 109.55703422],0
n2,1,0.26515,1.241665,[29  7] ; [40 17],[26.70967742  9.29032258] ; [42.29032258 14.70967742],0
n5,1,0.276088,1.186245,[144  43] ; [273  64],[148.8148855  38.1851145] ; [268.1851145  68.8148855],0
n3,1,0.278351,1.175125,[30  6] ; [42 15],[27.87096774  8.12903226] ; [44.12903226 12.87096774],0
b4,1,0.290564,1.117008,[104  85] ; [202 136],[109.74193548  79.25806452] ; [196.25806452 141.74193548],0
s4,1,0.291673,1.111881,[ 28 159] ; [ 62 271],[ 32.36538462 154.63461538] ; [ 57.63461538 275.36538462],0
n1,1,0.364132,0.823591,[16 19] ; [21 37],[13.92473118 21.07526882] ; [23.07526882 34.92473118],0
p8,1,0.450345,0.569784,[114  73] ; [216 120],[117.99235182  69.00764818] ; [212.00764818 123.99235182],0
b1,1,0.571759,0.319749,[ 78 111] ; [131 207],[ 74.9544592 114.0455408] ; [134.0455408 203.9544592],0
a8,1,0.579603,0.306877,[ 26 149] ; [ 39 260],[ 23.9978903 151.0021097] ; [ 41.0021097 257.9978903],0
s1,1,0.773855,0.082562,[  7 179] ; [ 11 324],[  6.42610365 179.57389635] ; [ 11.57389635 323.42610365],0
p7,1,0.839668,0.040933,[137  49] ; [244  91],[136.01919386  49.98080614] ; [244.98080614  90.01919386],0
p1,1,0.851254,0.035163,[ 20 168] ; [ 34 302],[ 19.3740458 168.6259542] ; [ 34.6259542 301.3740458],0
b5,1,0.891375,0.01865,[109  80] ; [197 141],[109.74193548  79.25806452] ; [196.25806452 141.74193548],0
p5,1,0.912376,0.012109,[ 31 157] ; [ 54 281],[ 30.55449331 157.44550669] ; [ 54.44550669 280.55449331],0
