Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,53.809412,[30 72] ; [114  36],[58.28571429 43.71428571] ; [85.71428571 64.28571429],1
s2,1,0.0,44.091294,[32 69] ; [111  39],[57.54183267 43.45816733] ; [85.45816733 64.54183267],1
s3,1,0.0,31.362743,[36 65] ; [107  43],[57.54183267 43.45816733] ; [85.45816733 64.54183267],1
s6,1,0.0,26.905723,[56 45] ; [126  22],[73.82329317 27.17670683] ; [108.17670683  39.82329317],1
a3,1,2.2e-05,17.982217,[66 36] ; [130  19],[79.64940239 22.35059761] ; [116.35059761  32.64940239],1
p6,1,0.000185,13.981012,[37 63] ; [90 57],[51.41700405 48.58299595] ; [75.58299595 71.41700405],1
s5,1,0.000632,11.679099,[30 69] ; [75 68],[42.95454545 56.04545455] ; [62.04545455 80.95454545],1
v3,1,0.000781,11.284852,[42 58] ; [93 53],[54.87804878 45.12195122] ; [80.12195122 65.87804878],1
p5,1,0.011081,6.452252,[12 90] ; [ 37 113],[19.83333333 82.16666667] ; [ 29.16666667 120.83333333],0
p10,1,0.012412,6.251056,[85 17] ; [139  10],[91.02788845 10.97211155] ; [132.97211155  16.02788845],0
n6,1,0.021746,5.26597,[85 17] ; [138  11],[90.62151394 11.37848606] ; [132.37848606  16.62151394],0
p7,1,0.023096,5.161242,[75 27] ; [126  22],[82.008 19.992] ; [118.992  29.008],0
p12,1,0.028787,4.780304,[ 7 95] ; [ 24 125],[12.59760956 89.40239044] ; [ 18.40239044 130.59760956],0
a1,1,0.041066,4.173297,[  2 100] ; [ 12 139],[ 5.64426877 96.35573123] ; [  8.35573123 142.64426877],0
n5,1,0.046297,3.97075,[81 21] ; [132  17],[86.55776892 15.44223108] ; [126.44223108  22.55776892],0
d4,1,0.072869,3.217184,[83 19] ; [134  16],[87.83333333 14.16666667] ; [129.16666667  20.83333333],0
a5,1,0.088924,2.893737,[77 25] ; [127  24],[82.24505929 19.75494071] ; [121.75494071  29.24505929],0
u4,1,0.10313,2.656465,[  1 101] ; [  7 144],[ 3.22529644 98.77470356] ; [  4.77470356 146.22529644],0
p9,1,0.104119,2.641283,[90 12] ; [141   9],[93.5  8.5] ; [137.5  12.5],0
a7,1,0.110919,2.541083,[80 21] ; [106  45],[74.54761905 26.45238095] ; [111.45238095  39.54761905],0
p1,1,0.128117,2.315173,[ 8 94] ; [ 21 128],[11.78486056 90.21513944] ; [ 17.21513944 131.78486056],0
d2,1,0.133963,2.245963,[49 53] ; [87 64],[54.83003953 47.16996047] ; [81.16996047 69.83003953],0
u1,1,0.136567,2.216218,[20 82] ; [ 42 109],[24.99604743 77.00395257] ; [ 37.00395257 113.99604743],0
n3,1,0.150962,2.0625,[10  1] ; [15  7],[8.33333333 2.66666667] ; [16.66666667  5.33333333],0
u2,1,0.168173,1.899157,[16 19] ; [13  7],[18.45454545 16.54545455] ; [10.54545455  9.45454545],0
