Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.7e-05,18.51982,[9 8] ; [ 2 40],[ 3.16949153 13.83050847] ; [ 7.83050847 34.16949153],1
s8,1,0.001412,10.190672,[8 9] ; [ 4 37],[ 3.51724138 13.48275862] ; [ 8.48275862 32.51724138],0
n1,1,0.008521,6.920496,[8 1] ; [ 9 15],[4.63636364 4.36363636] ; [12.36363636 11.63636364],0
s7,1,0.013544,6.09657,[7 9] ; [ 5 33],[ 3.55555556 12.44444444] ; [ 8.44444444 29.55555556],0
n2,1,0.025827,4.967575,[8 1] ; [11 13],[5.18181818 3.81818182] ; [13.81818182 10.18181818],0
r4,1,0.036691,4.364684,[ 6 11] ; [ 5 37],[ 3.16949153 13.83050847] ; [ 7.83050847 34.16949153],0
a5,1,0.062392,3.47263,[13  4] ; [21 21],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
p3,1,0.089397,2.885206,[8 9] ; [10 31],[ 5.27586207 11.72413793] ; [12.72413793 28.27586207],0
p7,1,0.108157,2.580939,[8 8] ; [11 29],[ 5.42857143 10.57142857] ; [13.57142857 26.42857143],0
p2,1,0.119544,2.423286,[10  7] ; [15 26],[7.32758621 9.67241379] ; [17.67241379 23.32758621],0
d2,1,0.119544,2.423286,[10  7] ; [15 26],[7.32758621 9.67241379] ; [17.67241379 23.32758621],0
n5,1,0.12529,2.349909,[15  2] ; [29 13],[12.6779661  4.3220339] ; [31.3220339 10.6779661],0
p4,1,0.135124,2.232622,[8 9] ; [11 30],[ 5.56896552 11.43103448] ; [13.43103448 27.56896552],0
s6,1,0.135925,2.223492,[ 7 10] ; [ 9 32],[ 4.68965517 12.31034483] ; [11.31034483 29.68965517],0
n4,1,0.164404,1.933248,[13  4] ; [24 18],[10.66101695  6.33898305] ; [26.33898305 15.66101695],0
p9,1,0.171009,1.874079,[11  6] ; [17 21],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
s5,1,0.176667,1.825439,[ 5 12] ; [ 6 36],[ 3.16949153 13.83050847] ; [ 7.83050847 34.16949153],0
a4,1,0.194454,1.683546,[8 9] ; [12 29],[ 5.86206897 11.13793103] ; [14.13793103 26.86206897],0
d4,1,0.199923,1.64294,[12  5] ; [22 20],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
a7,1,0.20015,1.64128,[10  7] ; [17 25],[7.77966102 9.22033898] ; [19.22033898 22.77966102],0
a3,1,0.258437,1.277112,[13  4] ; [25 16],[11.13793103  5.86206897] ; [26.86206897 14.13793103],0
b5,1,0.266009,1.237211,[10  7] ; [18 24],[8.06779661 8.93220339] ; [19.93220339 22.06779661],0
n3,1,0.282041,1.15723,[5 4] ; [ 8 15],[3.65625 5.34375] ; [ 9.34375 13.65625],0
p10,1,0.300612,1.071476,[10  7] ; [18 23],[8.20689655 8.79310345] ; [19.79310345 21.20689655],0
v3,1,0.357556,0.846458,[ 3 14] ; [12 29],[ 4.39655172 12.60344828] ; [10.60344828 30.39655172],0
r1,1,0.382434,0.762863,[9 8] ; [17 25],[7.49152542 9.50847458] ; [18.50847458 23.49152542],0
a6,1,0.387804,0.745816,[11  6] ; [22 20],[9.50847458 7.49152542] ; [23.49152542 18.50847458],0
p6,1,0.401074,0.705103,[ 3 14] ; [ 4 37],[ 2.05172414 14.94827586] ; [ 4.94827586 36.05172414],0
b4,1,0.426055,0.633554,[12  5] ; [25 17],[10.66101695  6.33898305] ; [26.33898305 15.66101695],0
r2,1,0.426298,0.632887,[13  4] ; [27 14],[11.72413793  5.27586207] ; [28.27586207 12.72413793],0
p11,1,0.452431,0.564553,[ 7 10] ; [13 29],[ 5.76271186 11.23728814] ; [14.23728814 27.76271186],0
a8,1,0.494525,0.466667,[ 1 15] ; [ 1 39],[ 0.57142857 15.42857143] ; [ 1.42857143 38.57142857],0
p5,1,0.522047,0.409847,[ 3 13] ; [ 5 36],[ 2.24561404 13.75438596] ; [ 5.75438596 35.24561404],0
p1,1,0.559566,0.340456,[ 3 14] ; [ 5 37],[ 2.30508475 14.69491525] ; [ 5.69491525 36.30508475],0
d1,1,0.568777,0.324733,[ 7 10] ; [14 28],[ 6.05084746 10.94915254] ; [14.94915254 27.05084746],0
d3,1,0.591519,0.287978,[9 8] ; [19 23],[8.06779661 8.93220339] ; [19.93220339 22.06779661],0
b1,1,0.592243,0.286855,[11  6] ; [24 18],[10.08474576  6.91525424] ; [24.91525424 17.08474576],0
b2,1,0.684743,0.164835,[5 9] ; [11 15],[5.6 8.4] ; [10.4 15.6],0
b3,1,0.684743,0.164835,[5 9] ; [11 15],[5.6 8.4] ; [10.4 15.6],0
v4,1,0.711661,0.136624,[11  6] ; [25 17],[10.37288136  6.62711864] ; [25.62711864 16.37288136],0
a1,1,0.745012,0.10577,[ 3 14] ; [ 6 36],[ 2.59322034 14.40677966] ; [ 6.40677966 35.59322034],0
n6,1,0.772989,0.083214,[9 8] ; [20 21],[8.5 8.5] ; [20.5 20.5],0
a2,1,0.797824,0.06562,[ 2 15] ; [ 6 36],[ 2.30508475 14.69491525] ; [ 5.69491525 36.30508475],0
u1,1,0.859175,0.031479,[ 1 16] ; [ 2 40],[ 0.86440678 16.13559322] ; [ 2.13559322 39.86440678],0
u3,1,0.860503,0.030882,[1 3] ; [ 5 12],[1.14285714 2.85714286] ; [ 4.85714286 12.14285714],0
s1,1,0.861532,0.030424,[ 1 16] ; [ 3 39],[ 1.15254237 15.84745763] ; [ 2.84745763 39.15254237],0
p12,1,0.861532,0.030424,[ 1 16] ; [ 3 39],[ 1.15254237 15.84745763] ; [ 2.84745763 39.15254237],0
p8,1,0.88317,0.021595,[ 5 11] ; [12 29],[ 4.77192982 11.22807018] ; [12.22807018 28.77192982],0
v1,1,0.885423,0.020764,[ 6 11] ; [14 28],[ 5.76271186 11.23728814] ; [14.23728814 27.76271186],0
d5,1,0.905816,0.013999,[10  7] ; [24 18],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
v2,1,0.932469,0.007181,[ 4 13] ; [ 9 31],[ 3.87719298 13.12280702] ; [ 9.12280702 30.87719298],0
