Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002267,9.319339,[182  36] ; [18 12],[175.80645161  42.19354839] ; [24.19354839  5.80645161],0
r1,1,0.022126,5.235861,[182  35] ; [20 10],[177.46558704  39.53441296] ; [24.53441296  5.46558704],0
u2,1,0.022337,5.219338,[30 11] ; [3 6],[27.06 13.94] ; [5.94 3.06],0
p2,1,0.035345,4.42841,[195  22] ; [23  7],[191.52226721  25.47773279] ; [26.47773279  3.52226721],0
n1,1,0.03647,4.375,[22 14] ; [2 7],[19.2 16.8] ; [4.8 4.2],0
b5,1,0.038639,4.276651,[124  94] ; [23  7],[129.21774194  88.78225806] ; [17.78225806 12.21774194],0
p9,1,0.055631,3.663069,[198  19] ; [24  6],[195.03643725  21.96356275] ; [26.96356275  3.03643725],0
p12,1,0.056516,3.636776,[ 36 181] ; [ 1 29],[ 32.50607287 184.49392713] ; [ 4.49392713 25.50607287],0
r4,1,0.064952,3.406191,[203  15] ; [25  5],[200.41935484  17.58064516] ; [27.58064516  2.41935484],0
s7,1,0.06761,3.340122,[158  48] ; [17 11],[154.05982906  51.94017094] ; [20.94017094  7.05982906],0
r2,1,0.077647,3.113471,[210   7] ; [27  3],[208.2145749   8.7854251] ; [28.7854251  1.2145749],0
n4,1,0.096687,2.759364,[185  32] ; [22  8],[181.8582996  35.1417004] ; [25.1417004  4.8582996],0
s8,1,0.107874,2.585091,[155  63] ; [17 13],[151.19354839  66.80645161] ; [20.80645161  9.19354839],0
s6,1,0.117759,2.446877,[192  22] ; [24  6],[189.44262295  24.55737705] ; [26.55737705  3.44262295],0
p6,1,0.152315,2.048907,[114 102] ; [20 10],[117.65853659  98.34146341] ; [16.34146341 13.65853659],0
a3,1,0.155903,2.013522,[176  41] ; [21  9],[173.07287449  43.92712551] ; [23.92712551  6.07287449],0
p5,1,0.188885,1.726295,[ 43 172] ; [ 3 27],[ 40.36734694 174.63265306] ; [ 5.63265306 24.36734694],0
a1,1,0.212831,1.552064,[ 15 203] ; [ 4 26],[ 16.7016129 201.2983871] ; [ 2.2983871 27.7016129],0
p10,1,0.220258,1.502687,[191  26] ; [24  6],[188.88663968  28.11336032] ; [26.11336032  3.88663968],0
d1,1,0.235848,1.40524,[154  64] ; [18 12],[151.19354839  66.80645161] ; [20.80645161  9.19354839],0
a6,1,0.272547,1.203885,[145  72] ; [17 13],[142.32388664  74.67611336] ; [19.67611336 10.32388664],0
b4,1,0.315444,1.007743,[130  88] ; [15 15],[127.45967742  90.54032258] ; [17.54032258 12.45967742],0
b1,1,0.318675,0.994377,[101 117] ; [11 19],[ 98.4516129 119.5483871] ; [13.5483871 16.4516129],0
d2,1,0.339703,0.91155,[129  89] ; [15 15],[126.58064516  91.41935484] ; [17.41935484 12.58064516],0
r3,1,0.345809,0.888776,[210   7] ; [28  2],[209.09311741   7.90688259] ; [28.90688259  1.09311741],0
n6,1,0.385468,0.753189,[190  26] ; [28  2],[191.41463415  24.58536585] ; [26.58536585  3.41463415],0
v3,1,0.394242,0.725819,[100 107] ; [12 18],[ 97.82278481 109.17721519] ; [14.17721519 15.82278481],0
b2,1,0.400773,0.706005,[60 82] ; [9 8],[61.62264151 80.37735849] ; [7.37735849 9.62264151],0
b3,1,0.400773,0.706005,[60 82] ; [9 8],[61.62264151 80.37735849] ; [7.37735849 9.62264151],0
n5,1,0.423832,0.639666,[178  39] ; [22  7],[176.42276423  40.57723577] ; [23.57723577  5.42276423],0
a5,1,0.465757,0.532024,[177  41] ; [26  4],[178.44354839  39.55645161] ; [24.55645161  5.44354839],0
n2,1,0.487842,0.481283,[28  8] ; [6 3],[27.2  8.8] ; [6.8 2.2],0
p4,1,0.492778,0.470454,[185  33] ; [24  6],[183.71774194  34.28225806] ; [25.28225806  4.71774194],0
d3,1,0.493715,0.468419,[154  64] ; [23  7],[155.58870968  62.41129032] ; [21.41129032  8.58870968],0
s1,1,0.4972,0.460908,[  9 209] ; [ 2 27],[  9.70850202 208.29149798] ; [ 1.29149798 27.70850202],0
a4,1,0.554665,0.349027,[111 107] ; [17 13],[112.51612903 105.48387097] ; [15.48387097 14.51612903],0
p1,1,0.558115,0.342979,[ 30 186] ; [ 3 27],[ 28.97560976 187.02439024] ; [ 4.02439024 25.97560976],0
n3,1,0.613102,0.255682,[27  9] ; [6 3],[26.4  9.6] ; [6.6 2.4],0
u3,1,0.663018,0.189879,[31 11] ; [6 3],[30.47058824 11.52941176] ; [6.52941176 2.47058824],0
p8,1,0.665302,0.187146,[139  78] ; [18 12],[137.93117409  79.06882591] ; [19.06882591 10.93117409],0
d5,1,0.6757,0.175007,[187  30] ; [25  5],[186.25101215  30.74898785] ; [25.74898785  4.25101215],0
v2,1,0.705239,0.143079,[126  83] ; [17 13],[125.05020921  83.94979079] ; [17.94979079 12.05020921],0
s4,1,0.735992,0.113681,[ 51 166] ; [ 6 23],[ 50.2804878 166.7195122] ; [ 6.7195122 22.2804878],0
a7,1,0.749504,0.101949,[153  64] ; [22  8],[153.74493927  63.25506073] ; [21.25506073  8.74493927],0
v4,1,0.75448,0.097805,[208  10] ; [29  1],[208.33064516   9.66935484] ; [28.66935484  1.33064516],0
p7,1,0.790772,0.070388,[160  55] ; [23  7],[160.59183673  54.40816327] ; [22.40816327  7.59183673],0
a8,1,0.848985,0.036257,[ 27 183] ; [ 3 23],[ 26.69491525 183.30508475] ; [ 3.30508475 22.69491525],0
s5,1,0.863116,0.029725,[109  95] ; [15 14],[108.56652361  95.43347639] ; [15.43347639 13.56652361],0
v1,1,0.904718,0.014329,[130  79] ; [19 11],[130.29707113  78.70292887] ; [18.70292887 11.29707113],0
u1,1,0.951593,0.003685,[ 57 161] ; [ 8 22],[ 57.13709677 160.86290323] ; [ 7.86290323 22.13709677],0
d4,1,0.95541,0.003126,[196  21] ; [27  3],[195.91497976  21.08502024] ; [27.08502024  2.91497976],0
a2,1,0.98357,0.000424,[ 65 153] ; [ 9 21],[ 65.0483871 152.9516129] ; [ 8.9516129 21.0483871],0
