Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.633126,[68 63] ; [147  25],[92.95379538 38.04620462] ; [122.04620462  49.95379538],1
p4,1,1e-06,24.746764,[72 63] ; [139  35],[92.18446602 42.81553398] ; [118.81553398  55.18446602],1
p2,1,1e-06,23.723088,[101  34] ; [165  10],[115.83870968  19.16129032] ; [150.16129032  24.83870968],1
p5,1,3e-06,22.028965,[  6 124] ; [ 43 132],[ 20.8852459 109.1147541] ; [ 28.1147541 146.8852459],1
p11,1,1.1e-05,19.390402,[90 45] ; [153  22],[105.82258065  29.17741935] ; [137.17741935  37.82258065],1
p6,1,1.3e-05,18.946677,[47 88] ; [104  70],[65.97087379 69.02912621] ; [85.02912621 88.97087379],1
p3,1,6.3e-05,15.996076,[59 76] ; [115  58],[76.26623377 58.73376623] ; [97.73376623 75.26623377],1
b5,1,0.000132,14.618947,[99 36] ; [91 84],[82.74193548 52.25806452] ; [107.25806452  67.74193548],1
n6,1,0.004325,8.142262,[110  22] ; [161  11],[117.67105263  14.32894737] ; [153.32894737  18.67105263],0
p1,1,0.005732,7.632713,[  8 127] ; [ 28 146],[ 15.72815534 119.27184466] ; [ 20.27184466 153.72815534],0
p10,1,0.023018,5.16716,[109  25] ; [158  17],[115.78640777  18.21359223] ; [151.21359223  23.78640777],0
s5,1,0.027354,4.868313,[58 68] ; [98 68],[67.31506849 58.68493151] ; [88.68493151 77.31506849],0
p12,1,0.033296,4.530508,[  9 126] ; [ 25 150],[ 14.80645161 120.19354839] ; [ 19.19354839 155.80645161],0
a2,1,0.035233,4.433831,[48 87] ; [ 43 132],[39.62903226 95.37096774] ; [ 51.37096774 123.62903226],0
d2,1,0.039717,4.229921,[85 49] ; [90 84],[76.13636364 57.86363636] ; [98.86363636 75.13636364],0
v1,1,0.041452,4.157459,[69 60] ; [112  60],[77.57142857 51.42857143] ; [103.42857143  68.57142857],0
s1,1,0.041637,4.149895,[ 13 120] ; [  7 168],[  8.63636364 124.36363636] ; [ 11.36363636 163.63636364],0
n5,1,0.044665,4.031238,[104  28] ; [152  22],[110.43137255  21.56862745] ; [145.56862745  28.43137255],0
d5,1,0.044742,4.028347,[119  15] ; [139  34],[112.61237785  21.38762215] ; [145.38762215  27.61237785],0
r1,1,0.053539,3.727,[108  26] ; [154  20],[113.98701299  20.01298701] ; [148.01298701  25.98701299],0
v3,1,0.055784,3.658507,[50 76] ; [87 84],[58.12121212 67.87878788] ; [78.87878788 92.12121212],0
u1,1,0.063404,3.44604,[41 94] ; [ 37 138],[ 33.96774194 101.03225806] ; [ 44.03225806 130.96774194],0
n2,1,0.067673,3.338574,[29 10] ; [24  2],[31.8  7.2] ; [21.2  4.8],0
r4,1,0.083583,2.993818,[120  15] ; [165  10],[124.11290323  10.88709677] ; [160.88709677  14.11290323],0
a4,1,0.114332,2.493294,[77 58] ; [84 91],[70.11290323 64.88709677] ; [90.88709677 84.11290323],0
d3,1,0.152514,2.046926,[91 43] ; [131  43],[96.58441558 37.41558442] ; [125.41558442  48.58441558],0
s6,1,0.20078,1.636688,[118  15] ; [158  12],[121.14851485  11.85148515] ; [154.85148515  15.14851485],0
s8,1,0.203857,1.614525,[96 39] ; [134  39],[100.81168831  34.18831169] ; [129.18831169  43.81168831],0
d4,1,0.212662,1.553213,[111  23] ; [152  21],[114.79478827  19.20521173] ; [148.20521173  24.79478827],0
a6,1,0.228936,1.447457,[91 43] ; [106  67],[85.98697068 48.01302932] ; [111.01302932  61.98697068],0
v4,1,0.250904,1.318261,[130   4] ; [171   2],[131.38110749   2.61889251] ; [169.61889251   3.38110749],0
n3,1,0.308466,1.037234,[30  9] ; [17  9],[28.2 10.8] ; [18.8  7.2],0
n4,1,0.324025,0.972632,[111  22] ; [153  22],[114.  19.] ; [150.  25.],0
n1,1,0.416987,0.658791,[18 20] ; [15 11],[19.59375 18.40625] ; [13.40625 12.59375],0
s4,1,0.437914,0.601743,[ 31 103] ; [ 47 127],[ 33.93506494 100.06493506] ; [ 44.06493506 129.93506494],0
d1,1,0.44434,0.585048,[87 48] ; [120  55],[90.14516129 44.85483871] ; [116.85483871  58.14516129],0
r2,1,0.449113,0.57289,[128   4] ; [171   3],[128.98039216   3.01960784] ; [170.01960784   3.98039216],0
p9,1,0.457587,0.551792,[120  14] ; [161  14],[121.85760518  12.14239482] ; [159.14239482  15.85760518],0
a1,1,0.480715,0.497241,[  8 127] ; [ 14 161],[  9.58064516 125.41935484] ; [ 12.41935484 162.58064516],0
v2,1,0.649574,0.206438,[78 52] ; [107  64],[79.90033223 50.09966777] ; [105.09966777  65.90033223],0
a5,1,0.682807,0.166983,[109  26] ; [138  37],[107.56451613  27.43548387] ; [139.43548387  35.56451613],0
a8,1,0.738194,0.111721,[ 21 100] ; [ 31 133],[22.07719298 98.92280702] ; [ 29.92280702 134.07719298],0
a3,1,0.770965,0.084746,[110  25] ; [144  30],[110.97087379  24.02912621] ; [143.02912621  30.97087379],0
u4,1,0.776308,0.080732,[  6 129] ; [  9 166],[  6.53225806 128.46774194] ; [  8.46774194 166.53225806],0
u2,1,0.783784,0.075291,[14  9] ; [20 11],[14.48148148  8.51851852] ; [19.51851852 11.48148148],0
a7,1,0.790787,0.070378,[93 42] ; [123  52],[94.06451613 40.93548387] ; [121.93548387  53.06451613],0
b1,1,0.848399,0.036543,[57 78] ; [ 72 103],[56.17741935 78.82258065] ; [ 72.82258065 102.17741935],0
u3,1,0.853802,0.033955,[18  7] ; [23  8],[18.30357143  6.69642857] ; [22.69642857  8.30357143],0
b2,1,0.866698,0.028175,[42 58] ; [47 68],[41.39534884 58.60465116] ; [47.60465116 67.39534884],0
