Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,83.732255,[158  97] ; [ 32 148],[111.37931034 143.62068966] ; [ 78.62068966 101.37931034],1
v1,1,0.0,32.532618,[182  77] ; [ 77 102],[153.15296804 105.84703196] ; [105.84703196  73.15296804],1
a3,1,0.000136,14.55223,[200  61] ; [108  73],[181.87330317  79.12669683] ; [126.12669683  54.87330317],1
s4,1,0.001508,10.069248,[ 31 228] ; [ 42 137],[ 43.16666667 215.83333333] ; [ 29.83333333 149.16666667],0
a5,1,0.004503,8.068818,[212  50] ; [126  56],[199.45045045  62.54954955] ; [138.54954955  43.45045045],0
r1,1,0.005295,7.775663,[227  34] ; [139  42],[216.12217195  44.87782805] ; [149.87782805  31.12217195],0
b4,1,0.028918,4.772481,[157 105] ; [90 92],[145.75225225 116.24774775] ; [101.24774775  80.75225225],0
n2,1,0.030822,4.662829,[34  4] ; [22 10],[30.4  7.6] ; [25.6  6.4],0
p3,1,0.032352,4.579739,[176  85] ; [104  77],[165.33936652  95.66063348] ; [114.66063348  66.33936652],0
p12,1,0.041549,4.15348,[ 33 228] ; [ 12 168],[ 26.63265306 234.36734694] ; [ 18.36734694 161.63265306],0
a2,1,0.043884,4.061013,[ 64 198] ; [ 30 152],[ 55.46846847 206.53153153] ; [ 38.53153153 143.46846847],0
r4,1,0.04586,3.986722,[250  12] ; [165  17],[244.88738739  17.11261261] ; [170.11261261  11.88738739],0
u1,1,0.061459,3.497571,[ 49 213] ; [ 22 160],[ 41.8963964 220.1036036] ; [ 29.1036036 152.8963964],0
p11,1,0.066745,3.361321,[232  30] ; [150  32],[225.41441441  36.58558559] ; [156.58558559  25.41441441],0
b1,1,0.074104,3.189702,[ 89 173] ; [ 77 105],[ 97.95495495 164.04504505] ; [ 68.04504505 113.95495495],0
d1,1,0.077415,3.11835,[170  92] ; [103  79],[161.09459459 100.90540541] ; [111.90540541  70.09459459],0
p4,1,0.081313,3.038453,[198  62] ; [125  57],[190.  70.] ; [133.  49.],0
d4,1,0.087863,2.91309,[225  36] ; [145  36],[218.4841629  42.5158371] ; [151.5158371  29.4841629],0
a6,1,0.092774,2.825571,[180  80] ; [112  70],[171.76470588  88.23529412] ; [120.23529412  61.76470588],0
d3,1,0.100891,2.691406,[191  70] ; [120  62],[183.23024831  77.76975169] ; [127.76975169  54.23024831],0
n3,1,0.107822,2.585856,[30  8] ; [19 12],[26.98550725 11.01449275] ; [22.01449275  8.98550725],0
d2,1,0.117508,2.450229,[133 128] ; [ 79 103],[124.90293454 136.09706546] ; [87.09706546 94.90293454],0
u4,1,0.119333,2.426052,[  9 253] ; [  2 180],[  6.49099099 255.50900901] ; [  4.50900901 177.49099099],0
b3,1,0.131107,2.279343,[64 95] ; [33 73],[ 58.2 100.8] ; [38.8 67.2],0
b2,1,0.131107,2.279343,[64 95] ; [33 73],[ 58.2 100.8] ; [38.8 67.2],0
n5,1,0.189076,1.724799,[209  51] ; [136  45],[203.40136054  56.59863946] ; [141.59863946  39.40136054],0
p2,1,0.189554,1.721084,[237  25] ; [170  11],[240.70880361  21.29119639] ; [166.29119639  14.70880361],0
s5,1,0.193214,1.692939,[103 149] ; [ 61 115],[ 96.56074766 155.43925234] ; [ 67.43925234 108.56074766],0
a7,1,0.193779,1.688648,[198  63] ; [128  54],[192.06772009  68.93227991] ; [133.93227991  48.06772009],0
s7,1,0.237645,1.394511,[137 111] ; [87 89],[131.01886792 116.98113208] ; [92.98113208 83.01886792],0
p9,1,0.262921,1.253313,[233  27] ; [155  25],[229.27272727  30.72727273] ; [158.72727273  21.27272727],0
p10,1,0.26315,1.252111,[227  32] ; [151  29],[223.01138952  35.98861048] ; [154.98861048  25.01138952],0
r2,1,0.267281,1.230649,[247  11] ; [168  12],[244.45205479  13.54794521] ; [170.54794521   9.45205479],0
a1,1,0.290463,1.117475,[ 16 246] ; [  7 175],[ 13.57207207 248.42792793] ; [  9.42792793 172.57207207],0
s8,1,0.294591,1.098522,[135 123] ; [86 96],[129.58636364 128.41363636] ; [91.41363636 90.58636364],0
n4,1,0.317001,1.001282,[211  50] ; [140  42],[206.79683973  54.20316027] ; [144.20316027  37.79683973],0
b5,1,0.337544,0.919739,[142 120] ; [107  75],[146.93243243 115.06756757] ; [102.06756757  79.93243243],0
a4,1,0.345346,0.890483,[115 146] ; [ 72 110],[110.1738149 150.8261851] ; [ 76.8261851 105.1738149],0
s1,1,0.348129,0.880264,[  5 256] ; [  6 174],[  6.51020408 254.48979592] ; [  4.48979592 175.51020408],0
s6,1,0.392033,0.732628,[175  79] ; [128  48],[178.98139535  75.01860465] ; [124.01860465  51.98139535],0
d5,1,0.455766,0.556271,[215  46] ; [144  37],[211.98868778  49.01131222] ; [147.01131222  33.98868778],0
n1,1,0.483918,0.49002,[14 24] ; [14 17],[15.42028986 22.57971014] ; [12.57971014 18.42028986],0
p7,1,0.492556,0.470938,[215  44] ; [144  35],[212.28538813  46.71461187] ; [146.71461187  32.28538813],0
a8,1,0.535086,0.384723,[ 38 194] ; [ 24 146],[ 35.78109453 196.21890547] ; [ 26.21890547 143.78109453],0
s2,1,0.578476,0.308704,[137 123] ; [90 90],[134.13636364 125.86363636] ; [92.86363636 87.13636364],0
n6,1,0.593774,0.284489,[227  31] ; [157  25],[225.16363636  32.83636364] ; [158.83636364  23.16363636],0
p6,1,0.594898,0.28276,[124 133] ; [92 89],[126.73972603 130.26027397] ; [89.26027397 91.73972603],0
v4,1,0.652357,0.202942,[252   8] ; [174   7],[251.15646259   8.84353741] ; [174.84353741   6.15646259],0
s3,1,0.659357,0.194306,[150 109] ; [101  80],[147.74772727 111.25227273] ; [103.25227273  77.74772727],0
