Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,62.446002,[22 47] ; [166  35],[48.04444444 20.95555556] ; [139.95555556  61.04444444],1
d3,1,0.0,30.412133,[46 23] ; [188  14],[59.57933579  9.42066421] ; [174.42066421  27.57933579],1
u1,1,6e-06,20.395494,[ 6 63] ; [ 76 126],[20.87822878 48.12177122] ; [ 61.12177122 140.87822878],1
b1,1,8e-06,19.914249,[44 25] ; [ 67 135],[28.26199262 40.73800738] ; [ 82.73800738 119.26199262],1
b5,1,1.5e-05,18.711594,[28 41] ; [141  61],[43.0295203 25.9704797] ; [125.9704797  76.0295203],1
a2,1,2.5e-05,17.729692,[10 59] ; [ 86 116],[24.44280443 44.55719557] ; [ 71.55719557 130.44280443],1
b4,1,0.019014,5.500249,[33 36] ; [129  73],[41.24723247 27.75276753] ; [120.75276753  81.24723247],0
p10,1,0.062899,3.459239,[55 12] ; [181  19],[59.22097378  7.77902622] ; [176.77902622  23.22097378],0
v2,1,0.082196,3.020933,[36 31] ; [128  67],[41.9389313 25.0610687] ; [122.0610687  72.9389313],0
p12,1,0.150733,2.064817,[ 5 61] ; [ 29 173],[ 8.37313433 57.62686567] ; [ 25.62686567 176.37313433],0
d2,1,0.18953,1.721271,[56 13] ; [148  54],[51.94095941 17.05904059] ; [152.05904059  49.94095941],0
u2,1,0.201899,1.628586,[8 6] ; [25  8],[9.82978723 4.17021277] ; [23.17021277  9.82978723],0
s3,1,0.228749,1.448623,[49 20] ; [154  43],[52.65789474 16.34210526] ; [150.34210526  46.65789474],0
r1,1,0.250445,1.320821,[57 12] ; [177  24],[59.8  9.2] ; [174.2  26.8],0
n1,1,0.258822,1.275049,[10  7] ; [17 23],[8.05263158 8.94736842] ; [18.94736842 21.05263158],0
p6,1,0.290859,1.115643,[37 31] ; [ 94 106],[33.23880597 34.76119403] ; [ 97.76119403 102.23880597],0
u3,1,0.297066,1.087317,[9 5] ; [26  7],[10.42553191  3.57446809] ; [24.57446809  8.42553191],0
b3,1,0.328104,0.956368,[24 25] ; [59 85],[21.07253886 27.92746114] ; [61.92746114 82.07253886],0
