Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.861967,[39 23] ; [182   8],[54.37301587  7.62698413] ; [166.62698413  23.37301587],1
d4,1,5.2e-05,16.388025,[35 27] ; [154  34],[46.872 15.128] ; [142.128  45.872],1
r2,1,7.8e-05,15.612827,[48 13] ; [179   9],[55.61044177  5.38955823] ; [171.38955823  16.61044177],1
d1,1,0.000107,15.00133,[19 43] ; [112  78],[32.23015873 29.76984127] ; [98.76984127 91.23015873],1
v2,1,0.000534,11.994573,[15 46] ; [91 91],[26.6090535 34.3909465] ; [ 79.3909465 102.6090535],1
r3,1,0.001183,10.516333,[53  9] ; [181   6],[58.26506024  3.73493976] ; [175.73493976  11.26506024],0
v4,1,0.001183,10.516333,[53  9] ; [181   6],[58.26506024  3.73493976] ; [175.73493976  11.26506024],0
a5,1,0.001409,10.193884,[33 29] ; [142  48],[43.05555556 18.94444444] ; [131.94444444  58.05555556],0
u1,1,0.002025,9.526691,[ 1 61] ; [ 32 158],[ 8.11904762 53.88095238] ; [ 24.88095238 165.11904762],0
a7,1,0.002271,9.316676,[33 28] ; [142  48],[42.52988048 18.47011952] ; [132.47011952  57.52988048],0
n4,1,0.002644,9.0382,[35 27] ; [145  45],[44.28571429 17.71428571] ; [135.71428571  54.28571429],0
d5,1,0.002847,8.903152,[38 23] ; [153  36],[46.604 14.396] ; [144.396  44.604],0
s6,1,0.005324,7.766004,[31 31] ; [128  56],[40.07317073 21.92682927] ; [118.92682927  65.07317073],0
d3,1,0.006048,7.535887,[31 29] ; [134  55],[39.75903614 20.24096386] ; [125.24096386  63.75903614],0
p10,1,0.007232,7.214453,[40 22] ; [154  36],[47.73015873 14.26984127] ; [146.26984127  43.73015873],0
p11,1,0.007232,7.214453,[40 22] ; [154  36],[47.73015873 14.26984127] ; [146.26984127  43.73015873],0
p9,1,0.007541,7.139343,[42 20] ; [157  31],[49.352 12.648] ; [149.648  38.352],0
v3,1,0.008716,6.880048,[ 9 52] ; [ 60 127],[16.97177419 44.02822581] ; [ 52.02822581 134.97177419],0
a4,1,0.009434,6.738746,[15 47] ; [ 81 109],[23.61904762 38.38095238] ; [ 72.38095238 117.61904762],0
