Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.5069,0.440461,[25  9] ; [137  65],[23.33898305 10.66101695] ; [138.66101695  63.33898305],0
p5,1,0.547681,0.361487,[ 4 30] ; [ 32 171],[ 5.16455696 28.83544304] ; [ 30.83544304 172.16455696],0
r4,1,0.602777,0.270828,[31  3] ; [190  13],[31.70464135  2.29535865] ; [189.29535865  13.70464135],0
a2,1,0.621945,0.243144,[ 8 26] ; [ 56 147],[ 9.1814346 24.8185654] ; [ 54.8185654 148.1814346],0
n1,1,0.668701,0.183125,[3 6] ; [14 20],[3.55813953 5.44186047] ; [13.44186047 20.55813953],0
u4,1,0.688715,0.16048,[ 1 33] ; [  9 194],[ 1.43459916 32.56540084] ; [  8.56540084 194.43459916],0
b1,1,0.727851,0.121094,[12 22] ; [ 78 125],[12.91139241 21.08860759] ; [ 77.08860759 125.91139241],0
a1,1,0.827323,0.047584,[ 2 32] ; [ 14 189],[ 2.29535865 31.70464135] ; [ 13.70464135 189.29535865],0
s1,1,0.86455,0.029099,[ 1 33] ; [  7 192],[ 1.16738197 32.83261803] ; [  6.83261803 192.16738197],0
b2,1,0.867157,0.027979,[ 7 11] ; [61 88],[ 7.32934132 10.67065868] ; [60.67065868 88.32934132],0
b3,1,0.867157,0.027979,[ 7 11] ; [61 88],[ 7.32934132 10.67065868] ; [60.67065868 88.32934132],0
p1,1,0.890973,0.018789,[ 3 30] ; [ 17 186],[ 2.79661017 30.20338983] ; [ 17.20338983 185.79661017],0
p7,1,0.915904,0.01115,[24  9] ; [145  52],[24.24782609  8.75217391] ; [144.75217391  52.24782609],0
u1,1,0.915967,0.011134,[ 9 25] ; [ 52 151],[ 8.75105485 25.24894515] ; [ 52.24894515 150.75105485],0
s3,1,0.922606,0.009439,[25  9] ; [144  54],[24.76724138  9.23275862] ; [144.23275862  53.76724138],0
p8,1,0.932455,0.007184,[20 14] ; [118  80],[20.22413793 13.77586207] ; [117.77586207  80.22413793],0
d3,1,0.940133,0.00564,[24 10] ; [142  61],[23.81434599 10.18565401] ; [142.18565401  60.81434599],0
s6,1,0.965181,0.001906,[27  6] ; [163  37],[26.90987124  6.09012876] ; [163.09012876  36.90987124],0
p12,1,0.967059,0.001705,[ 4 29] ; [ 25 177],[ 4.07234043 28.92765957] ; [ 24.92765957 177.07234043],0
b5,1,0.983326,0.000437,[21 13] ; [125  78],[20.94514768 13.05485232] ; [125.05485232  77.94514768],0
s2,1,0.997133,1.3e-05,[25  9] ; [147  53],[24.99145299  9.00854701] ; [147.00854701  52.99145299],0
n2,1,1.0,0.0,[8 2] ; [28  7],[8. 2.] ; [28.  7.],0
