Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.336437,0.92396,[21 21] ; [20 30],[18.7173913 23.2826087] ; [22.2826087 27.7173913],0
u1,1,0.336743,0.922791,[ 4 39] ; [ 8 42],[ 5.5483871 37.4516129] ; [ 6.4516129 43.5483871],0
u2,1,0.337287,0.920716,[10 10] ; [ 7 13],[ 8.5 11.5] ; [ 8.5 11.5],0
p1,1,0.345229,0.890916,[ 2 40] ; [ 5 45],[ 3.19565217 38.80434783] ; [ 3.80434783 46.19565217],0
a2,1,0.357185,0.847765,[ 7 36] ; [12 38],[ 8.78494624 34.21505376] ; [10.21505376 39.78494624],0
v2,1,0.367475,0.812186,[21 20] ; [20 28],[18.88764045 22.11235955] ; [22.11235955 25.88764045],0
n6,1,0.404941,0.693605,[27 16] ; [26 22],[25.04395604 17.95604396] ; [27.95604396 20.04395604],0
p8,1,0.410359,0.677761,[19 23] ; [18 31],[17.07692308 24.92307692] ; [19.92307692 29.07692308],0
a8,1,0.430317,0.621967,[ 6 36] ; [ 4 41],[ 4.82758621 37.17241379] ; [ 5.17241379 39.82758621],0
s3,1,0.436809,0.604651,[18 25] ; [24 24],[19.84615385 23.15384615] ; [22.15384615 25.84615385],0
r1,1,0.442759,0.589122,[31 12] ; [31 17],[29.2967033 13.7032967] ; [32.7032967 15.2967033],0
v1,1,0.453756,0.561252,[20 23] ; [19 30],[18.22826087 24.77173913] ; [20.77173913 28.22826087],0
p3,1,0.492292,0.471513,[17 26] ; [16 33],[15.42391304 27.57608696] ; [17.57608696 31.42391304],0
s4,1,0.50981,0.434457,[ 4 38] ; [ 7 43],[ 5.02173913 36.97826087] ; [ 5.97826087 44.02173913],0
b3,1,0.510443,0.433159,[ 7 16] ; [11 17],[ 8.11764706 14.88235294] ; [ 9.88235294 18.11764706],0
b2,1,0.510443,0.433159,[ 7 16] ; [11 17],[ 8.11764706 14.88235294] ; [ 9.88235294 18.11764706],0
p9,1,0.549403,0.358387,[15 26] ; [15 34],[13.66666667 27.33333333] ; [16.33333333 32.66666667],0
a5,1,0.562926,0.334663,[25 18] ; [32 18],[26.35483871 16.64516129] ; [30.64516129 19.35483871],0
s2,1,0.580544,0.305357,[17 26] ; [17 33],[15.72043011 27.27956989] ; [18.27956989 31.72043011],0
p4,1,0.598979,0.276539,[19 24] ; [19 30],[17.76086957 25.23913043] ; [20.23913043 28.76086957],0
n1,1,0.637809,0.22162,[8 7] ; [10 12],[7.2972973 7.7027027] ; [10.7027027 11.2972973],0
d4,1,0.667915,0.184051,[31 12] ; [34 16],[30.05376344 12.94623656] ; [34.94623656 15.05376344],0
d2,1,0.688506,0.160708,[18 25] ; [23 27],[18.95698925 24.04301075] ; [22.04301075 27.95698925],0
n5,1,0.739551,0.110521,[20 23] ; [24 24],[20.79120879 22.20879121] ; [23.20879121 24.79120879],0
r2,1,0.822887,0.050101,[36  7] ; [41  7],[36.38461538  6.61538462] ; [40.61538462  7.38461538],0
v3,1,0.838038,0.041781,[13 30] ; [13 33],[12.56179775 30.43820225] ; [13.43820225 32.56179775],0
p5,1,0.848397,0.036544,[ 3 40] ; [ 3 47],[ 2.77419355 40.22580645] ; [ 3.22580645 46.77419355],0
a1,1,0.852064,0.034777,[ 3 40] ; [ 4 46],[ 3.23655914 39.76344086] ; [ 3.76344086 46.23655914],0
d1,1,0.860877,0.030715,[19 24] ; [23 27],[19.41935484 23.58064516] ; [22.58064516 27.41935484],0
d5,1,0.903902,0.014577,[27 16] ; [32 18],[27.27956989 15.72043011] ; [31.72043011 18.27956989],0
a4,1,0.940643,0.005545,[17 26] ; [19 30],[16.82608696 26.17391304] ; [19.17391304 29.82608696],0
s7,1,0.942092,0.005277,[12 29] ; [14 35],[11.84444444 29.15555556] ; [14.15555556 34.84444444],0
