Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5e-05,16.435008,[21 17] ; [170  32],[30.24166667  7.75833333] ; [160.75833333  41.24166667],1
n5,1,0.00056,11.90411,[21 18] ; [165  42],[29.48780488  9.51219512] ; [156.51219512  50.48780488],1
n4,1,0.001178,10.524998,[21 19] ; [160  47],[29.31174089 10.68825911] ; [151.68825911  55.31174089],0
r2,1,0.006243,7.478773,[31  8] ; [191  14],[35.48360656  3.51639344] ; [186.51639344  18.48360656],0
r4,1,0.012704,6.209936,[30 10] ; [186  22],[34.83870968  5.16129032] ; [181.16129032  26.83870968],0
b1,1,0.02456,5.054662,[22 18] ; [ 75 133],[15.64516129 24.35483871] ; [ 81.35483871 126.64516129],0
p5,1,0.030199,4.697947,[ 1 38] ; [ 32 175],[ 5.23170732 33.76829268] ; [ 27.76829268 179.23170732],0
p11,1,0.038534,4.281312,[25 15] ; [162  46],[30.16129032  9.83870968] ; [156.83870968  51.16129032],0
b4,1,0.076783,3.131715,[18 22] ; [125  83],[23.06451613 16.93548387] ; [119.93548387  88.06451613],0
p9,1,0.090584,2.863957,[28 10] ; [174  31],[31.58847737  6.41152263] ; [170.41152263  34.58847737],0
a4,1,0.111524,2.532493,[ 5 35] ; [ 49 156],[ 8.81632653 31.18367347] ; [ 45.18367347 159.81632653],0
p6,1,0.116041,2.469956,[ 8 29] ; [ 71 133],[12.12863071 24.87136929] ; [ 66.87136929 137.12863071],0
v3,1,0.116346,2.465835,[ 9 29] ; [ 76 130],[13.23770492 24.76229508] ; [ 71.76229508 134.23770492],0
a6,1,0.139991,2.178055,[28 12] ; [119  88],[23.80566802 16.19433198] ; [123.19433198  83.80566802],0
b2,1,0.149561,2.07672,[ 4 17] ; [40 74],[ 6.84444444 14.15555556] ; [37.15555556 76.84444444],0
b3,1,0.149561,2.07672,[ 4 17] ; [40 74],[ 6.84444444 14.15555556] ; [37.15555556 76.84444444],0
a3,1,0.189047,1.725027,[19 21] ; [121  85],[22.76422764 17.23577236] ; [117.23577236  88.76422764],0
d5,1,0.192382,1.699281,[20 20] ; [127  81],[23.70967742 16.29032258] ; [123.29032258  84.70967742],0
u2,1,0.196574,1.667647,[14  6] ; [46 39],[11.42857143  8.57142857] ; [48.57142857 36.42857143],0
s5,1,0.202072,1.627334,[11 27] ; [ 81 122],[14.50622407 23.49377593] ; [ 77.49377593 125.50622407],0
a7,1,0.223404,1.482372,[23 17] ; [139  67],[26.34146341 13.65853659] ; [135.65853659  70.34146341],0
a1,1,0.223451,1.482069,[ 3 37] ; [  7 201],[ 1.61290323 38.38709677] ; [  8.38709677 199.61290323],0
a8,1,0.251057,1.317414,[ 8 31] ; [ 26 168],[ 5.69098712 33.30901288] ; [ 28.30901288 165.69098712],0
s7,1,0.256365,1.288281,[18 22] ; [108  89],[21.26582278 18.73417722] ; [104.73417722  92.26582278],0
u3,1,0.268272,1.225564,[14  6] ; [48 37],[11.80952381  8.19047619] ; [50.19047619 34.80952381],0
a5,1,0.322694,0.977997,[20 20] ; [121  86],[22.8340081 17.1659919] ; [118.1659919  88.8340081],0
v2,1,0.32909,0.952477,[15 21] ; [101  99],[17.69491525 18.30508475] ; [ 98.30508475 101.69491525],0
r1,1,0.330146,0.948326,[28 12] ; [159  47],[30.40650407  9.59349593] ; [156.59349593  49.40650407],0
s8,1,0.377625,0.778418,[16 24] ; [ 99 109],[18.5483871 21.4516129] ; [ 96.4516129 111.5483871],0
s2,1,0.409827,0.679304,[20 20] ; [117  88],[22.36734694 17.63265306] ; [114.63265306  90.36734694],0
p4,1,0.425582,0.634851,[19 21] ; [112  94],[21.30081301 18.69918699] ; [109.69918699  96.30081301],0
d4,1,0.45216,0.565231,[22 18] ; [127  80],[24.12955466 15.87044534] ; [124.87044534  82.12955466],0
p1,1,0.48201,0.494311,[ 4 36] ; [ 14 191],[ 2.93877551 37.06122449] ; [ 15.06122449 189.93877551],0
p3,1,0.492715,0.470592,[16 24] ; [ 95 112],[17.9757085 22.0242915] ; [ 93.0242915 113.9757085],0
p12,1,0.503561,0.447424,[ 2 37] ; [ 17 189],[ 3.0244898 35.9755102] ; [ 15.9755102 190.0244898],0
