Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.84469,[296  18] ; [ 8 15],[283.25222552  30.74777448] ; [20.74777448  2.25222552],1
v4,1,0.0,42.319498,[304  10] ; [15  8],[297.22848665  16.77151335] ; [21.77151335  1.22848665],1
r1,1,0.0,34.994091,[265  48] ; [ 8 15],[254.3125  58.6875] ; [18.6875  4.3125],1
r3,1,0.000494,12.138187,[304   9] ; [19  4],[300.88988095  12.11011905] ; [22.11011905  0.88988095],1
a7,1,0.001819,9.723573,[241  72] ; [11 12],[234.75  78.25] ; [17.25  5.75],0
p9,1,0.003558,8.496558,[263  48] ; [14  9],[257.9251497  53.0748503] ; [19.0748503  3.9251497],0
b1,1,0.008018,7.029384,[117 197] ; [15  8],[122.99109792 191.00890208] ; [ 9.00890208 13.99109792],0
d5,1,0.008079,7.015819,[260  53] ; [14  9],[255.24404762  57.75595238] ; [18.75595238  4.24404762],0
n6,1,0.015718,5.834144,[265  48] ; [15  8],[260.83333333  52.16666667] ; [19.16666667  3.83333333],0
p2,1,0.022303,5.221958,[261  50] ; [15  8],[256.99401198  54.00598802] ; [19.00598802  3.99401198],0
a2,1,0.030453,4.68352,[ 75 239] ; [ 1 22],[ 70.81305638 243.18694362] ; [ 5.18694362 17.81305638],0
v1,1,0.052712,3.753026,[167 133] ; [ 8 15],[162.53869969 137.46130031] ; [12.46130031 10.53869969],0
s7,1,0.053364,3.732478,[161 142] ; [ 7 15],[156.62769231 146.37230769] ; [11.37230769 10.62769231],0
a4,1,0.05851,3.579111,[130 181] ; [ 5 18],[125.70359281 185.29640719] ; [ 9.29640719 13.70359281],0
b2,1,0.07499,3.170273,[ 64 123] ; [ 2 14],[ 60.79802956 126.20197044] ; [ 5.20197044 10.79802956],0
b3,1,0.07499,3.170273,[ 64 123] ; [ 2 14],[ 60.79802956 126.20197044] ; [ 5.20197044 10.79802956],0
p10,1,0.084615,2.973946,[249  61] ; [15  8],[245.76576577  64.23423423] ; [18.23423423  4.76576577],0
u1,1,0.085354,2.959893,[ 58 256] ; [ 1 22],[ 54.97329377 259.02670623] ; [ 4.02670623 18.97329377],0
d1,1,0.089669,2.880313,[180 134] ; [ 9 14],[176.10089021 137.89910979] ; [12.89910979 10.10089021],0
p3,1,0.098633,2.727508,[151 162] ; [ 7 16],[147.18452381 165.81547619] ; [10.81547619 12.18452381],0
b4,1,0.10846,2.576511,[190 124] ; [10 13],[186.35014837 127.64985163] ; [13.64985163  9.35014837],0
a3,1,0.126604,2.333657,[212 101] ; [12 11],[208.66666667 104.33333333] ; [15.33333333  7.66666667],0
a5,1,0.142941,2.146013,[223  91] ; [13 10],[219.89317507  94.10682493] ; [16.10682493  6.89317507],0
a6,1,0.145897,2.114635,[222  91] ; [13 10],[218.91369048  94.08630952] ; [16.08630952  6.91369048],0
d4,1,0.163017,1.946015,[255  58] ; [16  7],[252.44940476  60.55059524] ; [18.55059524  4.44940476],0
s3,1,0.175316,1.83689,[205 105] ; [12 11],[202.01201201 107.98798799] ; [14.98798799  8.01201201],0
s1,1,0.175962,1.831403,[ 10 299] ; [ 2 21],[ 11.1686747 297.8313253] ; [ 0.8313253 22.1686747],0
s4,1,0.180543,1.793149,[ 48 263] ; [ 6 17],[ 50.28143713 260.71856287] ; [ 3.71856287 19.28143713],0
p6,1,0.244208,1.35614,[104 206] ; [ 5 18],[101.47147147 208.52852853] ; [ 7.52852853 15.47147147],0
d2,1,0.283311,1.151136,[145 168] ; [ 8 15],[142.52678571 170.47321429] ; [10.47321429 12.52678571],0
s8,1,0.293424,1.103845,[158 155] ; [ 9 14],[155.56845238 157.43154762] ; [11.43154762 11.56845238],0
p5,1,0.296377,1.090425,[ 22 288] ; [ 3 20],[ 23.27327327 286.72672673] ; [ 1.72672673 21.27327327],0
a1,1,0.306494,1.045724,[ 13 301] ; [ 2 21],[ 13.97626113 300.02373887] ; [ 1.02373887 21.97626113],0
n4,1,0.32857,0.954527,[246  68] ; [16  7],[244.11869436  69.88130564] ; [17.88130564  5.11869436],0
