Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.078911,[ 5 36] ; [182  22],[31.29387755  9.70612245] ; [155.70612245  48.29387755],1
v4,1,0.0,64.843649,[19 22] ; [191  12],[35.28688525  5.71311475] ; [174.71311475  28.28688525],1
p11,1,0.0,38.282607,[10 31] ; [152  52],[27.11020408 13.88979592] ; [134.88979592  69.11020408],1
p2,1,0.0,31.300423,[14 26] ; [159  43],[28.59504132 11.40495868] ; [144.40495868  57.59504132],1
a1,1,0.0,27.151465,[ 9 32] ; [  4 200],[ 2.1755102 38.8244898] ; [ 10.8244898 193.1755102],1
p9,1,4e-06,21.298653,[15 25] ; [150  51],[27.38589212 12.61410788] ; [137.61410788  63.38589212],1
n6,1,7e-06,20.142416,[17 23] ; [158  46],[28.68852459 11.31147541] ; [146.31147541  57.68852459],1
r2,1,4.9e-05,16.499897,[27 13] ; [183  18],[34.85477178  5.14522822] ; [175.14522822  25.85477178],1
r1,1,6.1e-05,16.075926,[14 27] ; [137  66],[25.37295082 15.62704918] ; [125.62704918  77.37295082],1
p10,1,0.000126,14.694073,[15 26] ; [136  63],[25.79583333 15.20416667] ; [125.20416667  73.79583333],1
a7,1,0.00028,13.200825,[17 24] ; [144  59],[27.05327869 13.94672131] ; [133.94672131  69.05327869],1
b5,1,0.000538,11.979488,[16 25] ; [138  66],[25.77142857 15.22857143] ; [128.22857143  75.77142857],1
p4,1,0.001676,9.874644,[ 8 33] ; [ 93 109],[17.04115226 23.95884774] ; [ 83.95884774 118.04115226],0
d4,1,0.002193,9.380242,[21 20] ; [153  51],[29.11836735 11.88163265] ; [144.88163265  59.11836735],0
p7,1,0.002933,8.848516,[11 29] ; [106  93],[19.58158996 20.41841004] ; [ 97.41841004 101.58158996],0
d5,1,0.002978,8.820871,[20 21] ; [147  56],[28.06147541 12.93852459] ; [138.93852459  64.06147541],0
s6,1,0.004704,7.989674,[10 31] ; [ 96 102],[18.18410042 22.81589958] ; [ 87.81589958 110.18410042],0
p8,1,0.004889,7.920204,[ 8 32] ; [ 89 114],[15.96707819 24.03292181] ; [ 81.03292181 121.96707819],0
n2,1,0.006079,7.526867,[ 8 13] ; [39 15],[13.16  7.84] ; [33.84 20.16],0
a6,1,0.012301,6.26694,[20 21] ; [141  63],[26.94285714 14.05714286] ; [134.05714286  69.94285714],0
p1,1,0.015485,5.860454,[ 7 34] ; [ 12 190],[ 3.20576132 37.79423868] ; [ 15.79423868 186.20576132],0
s2,1,0.020096,5.403496,[ 5 36] ; [ 60 141],[11.01239669 29.98760331] ; [ 53.98760331 147.01239669],0
n3,1,0.025002,5.023738,[ 9 11] ; [38 14],[13.05555556  6.94444444] ; [33.94444444 18.05555556],0
b1,1,0.026196,4.94306,[24 17] ; [ 81 123],[17.57142857 23.42857143] ; [ 87.42857143 116.57142857],0
s8,1,0.028996,4.767874,[ 2 39] ; [ 38 165],[ 6.72131148 34.27868852] ; [ 33.27868852 169.72131148],0
u3,1,0.029378,4.74532,[ 5 14] ; [51 44],[9.33333333 9.66666667] ; [46.66666667 48.33333333],0
d1,1,0.035095,4.44056,[11 30] ; [ 91 113],[17.06938776 23.93061224] ; [ 84.93061224 119.06938776],0
