Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.091858,2.841505,[22 15] ; [265 100],[26.41542289 10.58457711] ; [260.58457711 104.41542289],0
v2,1,0.099066,2.720512,[ 9 27] ; [138 216],[13.56923077 22.43076923] ; [133.43076923 220.56923077],0
p1,1,0.123,2.378697,[ 5 32] ; [ 24 339],[ 2.6825 34.3175] ; [ 26.3175 336.6825],0
p3,1,0.124434,2.360607,[12 25] ; [166 198],[16.42394015 20.57605985] ; [161.57605985 202.42394015],0
u1,1,0.184128,1.763991,[ 3 34] ; [ 60 305],[ 5.79850746 31.20149254] ; [ 57.20149254 307.79850746],0
b1,1,0.192224,1.700492,[19 18] ; [147 218],[15.27860697 21.72139303] ; [150.72139303 214.27860697],0
p12,1,0.450827,0.568571,[ 1 35] ; [ 21 342],[ 1.98496241 34.01503759] ; [ 20.01503759 342.98496241],0
b2,1,0.456479,0.554515,[ 8 18] ; [ 83 134],[ 9.73662551 16.26337449] ; [ 81.26337449 135.73662551],0
b3,1,0.456479,0.554515,[ 8 18] ; [ 83 134],[ 9.73662551 16.26337449] ; [ 81.26337449 135.73662551],0
s4,1,0.497191,0.460928,[ 6 31] ; [ 75 283],[ 7.58734177 29.41265823] ; [ 73.41265823 284.58734177],0
n1,1,0.513516,0.426895,[9 8] ; [39 49],[7.77142857 9.22857143] ; [40.22857143 47.77142857],0
n4,1,0.605995,0.266048,[30  7] ; [307  57],[31.09476309  5.90523691] ; [305.90523691  58.09476309],0
b4,1,0.780586,0.077593,[20 17] ; [206 159],[20.80099502 16.19900498] ; [205.19900498 159.80099502],0
d2,1,0.795471,0.067191,[16 20] ; [170 194],[16.74 19.26] ; [169.26 194.74],0
a8,1,0.834114,0.04386,[ 6 30] ; [ 52 287],[ 5.568 30.432] ; [ 52.432 286.568],0
p5,1,0.862594,0.029954,[ 4 32] ; [ 37 326],[ 3.69924812 32.30075188] ; [ 37.30075188 325.69924812],0
