Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,7e-06,20.064828,[ 5 17] ; [24  4],[12.76  9.24] ; [16.24 11.76],1
d1,1,1.6e-05,18.662492,[ 1 21] ; [18 10],[ 8.36 13.64] ; [10.64 17.36],1
a4,1,0.003391,8.584127,[ 3 18] ; [15 12],[ 7.875 13.125] ; [10.125 16.875],0
d2,1,0.003615,8.467619,[ 4 18] ; [16 11],[ 8.97959184 13.02040816] ; [11.02040816 15.97959184],0
v4,1,0.005278,7.781751,[ 7 15] ; [20  8],[11.88 10.12] ; [15.12 12.88],0
a5,1,0.009312,6.761988,[ 6 16] ; [18 10],[10.56 11.44] ; [13.44 14.56],0
a7,1,0.018516,5.546668,[ 6 16] ; [17 11],[10.12 11.88] ; [12.88 15.12],0
d3,1,0.018516,5.546668,[ 6 16] ; [17 11],[10.12 11.88] ; [12.88 15.12],0
u3,1,0.04557,3.997403,[ 1 10] ; [4 4],[2.89473684 8.10526316] ; [2.10526316 5.89473684],0
b5,1,0.061448,3.497857,[ 6 16] ; [15 13],[ 9.24 12.76] ; [11.76 16.24],0
a6,1,0.124003,2.366019,[ 7 15] ; [15 13],[ 9.68 12.32] ; [12.32 15.68],0
b1,1,0.129621,2.297035,[12 10] ; [21  7],[14.52  7.48] ; [18.48  9.52],0
a2,1,0.150483,2.067346,[ 1 21] ; [ 5 23],[ 2.64 19.36] ; [ 3.36 24.64],0
n2,1,0.190932,1.710408,[9 5] ; [6 9],[7.24137931 6.75862069] ; [7.75862069 7.24137931],0
r2,1,0.213992,1.544214,[12 10] ; [18  7],[14.04255319  7.95744681] ; [15.95744681  9.04255319],0
a3,1,0.240675,1.376633,[11  9] ; [20  8],[12.91666667  7.08333333] ; [18.08333333  9.91666667],0
v3,1,0.26392,1.248076,[ 4 18] ; [ 9 19],[ 5.72 16.28] ; [ 7.28 20.72],0
p6,1,0.275758,1.187879,[ 1 20] ; [ 4 24],[ 2.14285714 18.85714286] ; [ 2.85714286 25.14285714],0
b4,1,0.282521,1.154924,[10 12] ; [17 11],[11.88 10.12] ; [15.12 12.88],0
p7,1,0.312252,1.021126,[ 6 16] ; [ 4 22],[ 4.58333333 17.41666667] ; [ 5.41666667 20.58333333],0
n1,1,0.355918,0.852245,[8 6] ; [6 9],[6.75862069 7.24137931] ; [7.24137931 7.75862069],0
n4,1,0.360628,0.835706,[13  9] ; [20  8],[14.52  7.48] ; [18.48  9.52],0
s8,1,0.375209,0.78634,[ 2 20] ; [ 5 23],[ 3.08 18.92] ; [ 3.92 24.08],0
r4,1,0.375209,0.78634,[ 2 20] ; [ 5 23],[ 3.08 18.92] ; [ 3.92 24.08],0
p8,1,0.394207,0.725926,[ 5 16] ; [ 4 24],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
v1,1,0.405756,0.691201,[ 7 15] ; [ 6 22],[ 5.72 16.28] ; [ 7.28 20.72],0
s1,1,0.447412,0.577201,[ 3 19] ; [ 2 26],[ 2.2 19.8] ; [ 2.8 25.2],0
p9,1,0.448633,0.574103,[ 6 14] ; [11 16],[ 7.23404255 12.76595745] ; [ 9.76595745 17.23404255],0
n5,1,0.4617,0.54177,[17  5] ; [19  9],[15.84  6.16] ; [20.16  7.84],0
r1,1,0.474129,0.512337,[ 8 14] ; [13 15],[ 9.24 12.76] ; [11.76 16.24],0
s4,1,0.476523,0.50681,[ 3 19] ; [ 6 22],[ 3.96 18.04] ; [ 5.04 22.96],0
a1,1,0.476523,0.50681,[ 3 19] ; [ 6 22],[ 3.96 18.04] ; [ 5.04 22.96],0
p3,1,0.518143,0.417589,[ 4 18] ; [ 7 20],[ 4.93877551 17.06122449] ; [ 6.06122449 20.93877551],0
s6,1,0.563455,0.333757,[ 4 18] ; [ 7 21],[ 4.84 17.16] ; [ 6.16 21.84],0
p2,1,0.649739,0.206229,[ 7 15] ; [ 7 20],[ 6.28571429 15.71428571] ; [ 7.71428571 19.28571429],0
s3,1,0.652617,0.202616,[ 5 16] ; [ 8 19],[ 5.6875 15.3125] ; [ 7.3125 19.6875],0
n6,1,0.696325,0.152323,[ 9 13] ; [13 15],[ 9.68 12.32] ; [12.32 15.68],0
s2,1,0.709131,0.139147,[ 4 18] ; [ 4 24],[ 3.52 18.48] ; [ 4.48 23.52],0
p4,1,0.716164,0.132198,[ 5 17] ; [ 5 22],[ 4.48979592 17.51020408] ; [ 5.51020408 21.48979592],0
s7,1,0.820853,0.051279,[ 4 18] ; [ 5 19],[ 4.30434783 17.69565217] ; [ 4.69565217 19.30434783],0
p12,1,0.861499,0.030438,[ 1 21] ; [ 1 27],[ 0.88 21.12] ; [ 1.12 26.88],0
p10,1,0.862435,0.030025,[ 7 14] ; [10 18],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
a8,1,0.877111,0.023911,[ 1 20] ; [ 1 25],[ 0.89361702 20.10638298] ; [ 1.10638298 24.89361702],0
b3,1,0.881162,0.022349,[7 9] ; [ 7 10],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
b2,1,0.881162,0.022349,[7 9] ; [ 7 10],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
p1,1,0.947628,0.004315,[ 3 19] ; [ 4 24],[ 3.08 18.92] ; [ 3.92 24.08],0
n3,1,0.978351,0.000736,[6 7] ; [7 8],[6.03571429 6.96428571] ; [6.96428571 8.03571429],0
