Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.771208,[172  39] ; [47 39],[155.58585859  55.41414141] ; [63.41414141 22.58585859],1
r3,1,3e-06,22.15252,[209   5] ; [72 15],[199.7807309  14.2192691] ; [81.2192691  5.7807309],1
p11,1,1e-05,19.583355,[170  47] ; [46 41],[154.18421053  62.81578947] ; [61.81578947 25.18421053],1
p8,1,2.1e-05,18.140199,[ 85 125] ; [13 74],[ 69.29292929 140.70707071] ; [28.70707071 58.29292929],1
p7,1,5.7e-05,16.207679,[116  92] ; [25 59],[100.43835616 107.56164384] ; [40.56164384 43.43835616],1
p10,1,7.6e-05,15.651877,[164  50] ; [46 40],[149.8  64.2] ; [60.2 25.8],1
s1,1,0.000303,13.049178,[  4 209] ; [10 76],[  9.97324415 203.02675585] ; [ 4.02675585 81.97324415],1
b1,1,0.000392,12.572169,[ 72 145] ; [48 39],[ 85.65789474 131.34210526] ; [34.34210526 52.65789474],1
v4,1,0.001564,10.001388,[205   8] ; [75 12],[198.8  14.2] ; [81.2  5.8],0
r4,1,0.005139,7.829832,[204  13] ; [73 14],[197.72697368  19.27302632] ; [79.27302632  7.72697368],0
n6,1,0.008282,6.971419,[171  43] ; [57 30],[162.09966777  51.90033223] ; [65.90033223 21.09966777],0
d5,1,0.017706,5.62502,[172  45] ; [57 29],[164.00330033  52.99669967] ; [64.99669967 21.00330033],0
a6,1,0.027528,4.857367,[154  62] ; [50 36],[145.90728477  70.09271523] ; [58.09271523 27.90728477],0
s4,1,0.065607,3.38964,[ 25 190] ; [17 69],[ 30. 185.] ; [12. 74.],0
v1,1,0.067682,3.338356,[105 107] ; [33 54],[ 97.84615385 114.15384615] ; [40.15384615 46.84615385],0
n1,1,0.082295,3.018992,[19 36] ; [20 18],[23.06451613 31.93548387] ; [15.93548387 22.06451613],0
a5,1,0.094034,2.803928,[156  61] ; [54 33],[149.90131579  67.09868421] ; [60.09868421 26.90131579],0
a1,1,0.094506,2.795888,[  6 211] ; [ 6 81],[  8.56578947 208.43421053] ; [ 3.43421053 83.56578947],0
b3,1,0.154162,2.03058,[44 71] ; [14 38],[39.94011976 75.05988024] ; [18.05988024 33.94011976],0
b2,1,0.154162,2.03058,[44 71] ; [14 38],[39.94011976 75.05988024] ; [18.05988024 33.94011976],0
a8,1,0.22611,1.465164,[ 35 163] ; [10 74],[ 31.59574468 166.40425532] ; [13.40425532 70.59574468],0
d4,1,0.226451,1.463014,[178  37] ; [66 20],[174.28571429  40.71428571] ; [69.71428571 16.28571429],0
a4,1,0.228324,1.451274,[ 87 130] ; [41 45],[ 91.669967 125.330033] ; [36.330033 49.669967],0
n3,1,0.233336,1.420408,[42 15] ; [21 13],[39.46153846 17.53846154] ; [23.53846154 10.46153846],0
d3,1,0.252306,1.310492,[139  78] ; [49 37],[134.64026403  82.35973597] ; [53.35973597 32.64026403],0
p6,1,0.255883,1.290897,[ 38 173] ; [11 76],[ 34.69463087 176.30536913] ; [14.30536913 72.69463087],0
a3,1,0.277914,1.177264,[156  60] ; [56 29],[152.13289037  63.86710963] ; [59.86710963 25.13289037],0
s5,1,0.285729,1.139639,[ 62 149] ; [19 63],[ 58.33105802 152.66894198] ; [22.66894198 59.33105802],0
s3,1,0.382516,0.762599,[117  98] ; [41 43],[113.61204013 101.38795987] ; [44.38795987 39.61204013],0
b5,1,0.400277,0.707494,[136  81] ; [50 37],[132.76973684  84.23026316] ; [53.23026316 33.76973684],0
s6,1,0.4089,0.681998,[127  87] ; [46 39],[123.81939799  90.18060201] ; [49.18060201 35.81939799],0
r2,1,0.432058,0.617286,[207   8] ; [82  5],[205.74503311   9.25496689] ; [83.25496689  3.74503311],0
v2,1,0.448333,0.574863,[114  89] ; [42 40],[111.11578947  91.88421053] ; [44.88421053 37.11578947],0
v3,1,0.483493,0.490975,[ 69 142] ; [30 51],[ 71.53767123 139.46232877] ; [27.46232877 53.53767123],0
n2,1,0.484061,0.4897,[42 14] ; [26 12],[40.5106383 15.4893617] ; [27.4893617 10.5106383],0
p3,1,0.505643,0.443072,[ 50 167] ; [17 70],[ 47.82565789 169.17434211] ; [19.17434211 67.82565789],0
a2,1,0.537319,0.380532,[ 43 174] ; [20 67],[ 44.97039474 172.02960526] ; [18.02960526 68.97039474],0
