Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,136.815731,[153  39] ; [ 25 128],[99.06086957 92.93913043] ; [78.93913043 74.06086957],1
s6,1,0.0,64.930746,[165  24] ; [70 80],[131.01769912  57.98230088] ; [103.98230088  46.01769912],1
s8,1,0.0,45.776884,[118  72] ; [ 39 114],[ 86.96793003 103.03206997] ; [70.03206997 82.96793003],1
s7,1,0.0,40.302916,[124  63] ; [44 98],[95.4893617 91.5106383] ; [72.5106383 69.4893617],1
s5,1,7e-06,20.154288,[84 98] ; [ 34 117],[ 64.49249249 117.50750751] ; [53.50750751 97.49249249],1
p12,1,0.005766,7.622166,[ 31 161] ; [ 10 144],[ 22.75144509 169.24855491] ; [ 18.24855491 135.75144509],0
s4,1,0.006194,7.493071,[ 38 152] ; [ 14 137],[ 28.97360704 161.02639296] ; [ 23.02639296 127.97360704],0
d4,1,0.008451,6.935381,[171  20] ; [123  32],[162.29479769  28.70520231] ; [131.70520231  23.29479769],0
d2,1,0.01217,6.285884,[101  90] ; [61 94],[ 89.42774566 101.57225434] ; [72.57225434 82.42774566],0
v3,1,0.018409,5.556812,[89 97] ; [53 98],[ 78.37388724 107.62611276] ; [63.62611276 87.37388724],0
n5,1,0.022745,5.18789,[157  35] ; [110  44],[148.16184971  43.83815029] ; [118.83815029  35.16184971],0
d1,1,0.02911,4.761117,[132  60] ; [89 66],[122.28242075  69.71757925] ; [98.71757925 56.28242075],0
p2,1,0.030538,4.67875,[181  10] ; [137  18],[175.5433526  15.4566474] ; [142.4566474  12.5433526],0
a3,1,0.045917,3.984653,[144  47] ; [101  53],[135.63768116  55.36231884] ; [109.36231884  44.63768116],0
b1,1,0.063566,3.441816,[ 74 118] ; [ 45 110],[ 65.8443804 126.1556196] ; [ 53.1556196 101.8443804],0
r2,1,0.070558,3.269997,[186   4] ; [145   9],[182.81976744   7.18023256] ; [148.18023256   5.81976744],0
r1,1,0.075393,3.161527,[168  24] ; [124  30],[162.03468208  29.96531792] ; [129.96531792  24.03468208],0
u4,1,0.102366,2.668286,[  6 186] ; [  1 154],[  3.87319885 188.12680115] ; [  3.12680115 151.87319885],0
r4,1,0.105798,2.615898,[183   9] ; [141  14],[179.27377522  12.72622478] ; [144.72622478  10.27377522],0
b5,1,0.114785,2.487073,[113  79] ; [104  51],[120.06916427  71.93083573] ; [96.93083573 58.06916427],0
d3,1,0.123003,2.378655,[156  35] ; [116  39],[150.15028902  40.84971098] ; [121.84971098  33.15028902],0
u1,1,0.14372,2.137672,[ 43 149] ; [ 25 130],[ 37.62536023 154.37463977] ; [ 30.37463977 124.62536023],0
p5,1,0.163602,1.940612,[ 38 153] ; [ 22 133],[ 33.12138728 157.87861272] ; [ 26.87861272 128.12138728],0
n6,1,0.168197,1.898937,[169  20] ; [130  24],[164.75510204  24.24489796] ; [134.24489796  19.75510204],0
p6,1,0.180788,1.791136,[97 93] ; [67 86],[90.84548105 99.15451895] ; [73.15451895 79.84548105],0
p4,1,0.234645,1.412483,[144  47] ; [108  47],[139.10982659  51.89017341] ; [112.89017341  42.10982659],0
s1,1,0.242406,1.366546,[  8 184] ; [  3 151],[  6.10404624 185.89595376] ; [  4.89595376 149.10404624],0
b4,1,0.252144,1.311386,[117  75] ; [85 70],[111.76945245  80.23054755] ; [90.23054755 64.76945245],0
a8,1,0.265821,1.238188,[ 31 146] ; [ 17 115],[ 27.49514563 149.50485437] ; [ 20.50485437 111.49514563],0
n4,1,0.274185,1.19569,[152  40] ; [115  40],[147.73487032  44.26512968] ; [119.26512968  35.73487032],0
n2,1,0.275029,1.191489,[25  3] ; [22  6],[23.5  4.5] ; [23.5  4.5],0
a2,1,0.300583,1.071608,[ 54 138] ; [ 36 119],[ 49.79827089 142.20172911] ; [ 40.20172911 114.79827089],0
v2,1,0.303469,1.058889,[115  71] ; [85 66],[110.38575668  75.61424332] ; [89.61424332 61.38575668],0
n1,1,0.307983,1.039305,[12 16] ; [ 8 19],[10.18181818 17.81818182] ; [ 9.81818182 17.18181818],0
a1,1,0.320489,0.986949,[ 12 180] ; [  6 149],[  9.95965418 182.04034582] ; [  8.04034582 146.95965418],0
v4,1,0.32659,0.962373,[187   4] ; [149   6],[185.47976879   5.52023121] ; [150.52023121   4.47976879],0
p1,1,0.408028,0.684538,[ 25 164] ; [ 16 139],[ 22.52616279 166.47383721] ; [ 18.47383721 136.52616279],0
p3,1,0.410507,0.67733,[121  69] ; [92 63],[117.30434783  72.69565217] ; [95.69565217 59.30434783],0
p7,1,0.423763,0.639856,[154  31] ; [123  31],[151.16519174  33.83480826] ; [125.83480826  28.16519174],0
u3,1,0.461625,0.541951,[30 17] ; [30 23],[28.2 18.8] ; [31.8 21.2],0
b2,1,0.505416,0.443546,[42 75] ; [28 61],[39.75728155 77.24271845] ; [30.24271845 58.75728155],0
b3,1,0.505416,0.443546,[42 75] ; [28 61],[39.75728155 77.24271845] ; [30.24271845 58.75728155],0
a5,1,0.633825,0.226909,[147  45] ; [122  33],[148.84149856  43.15850144] ; [120.15850144  34.84149856],0
r3,1,0.689453,0.159678,[184   7] ; [148   7],[183.2716763   7.7283237] ; [148.7283237   6.2716763],0
a4,1,0.717428,0.13097,[ 81 111] ; [62 92],[ 79.35260116 112.64739884] ; [63.64739884 90.35260116],0
a6,1,0.743958,0.106678,[143  47] ; [119  36],[144.28985507  45.71014493] ; [117.71014493  37.28985507],0
d5,1,0.768426,0.086691,[160  31] ; [128  27],[158.98265896  32.01734104] ; [129.01734104  25.98265896],0
n3,1,0.771336,0.084465,[20  8] ; [19  9],[19.5  8.5] ; [19.5  8.5],0
u2,1,0.796437,0.066544,[27 21] ; [29 25],[26.35294118 21.64705882] ; [29.64705882 24.35294118],0
p10,1,0.820813,0.051302,[165  25] ; [135  19],[165.69767442  24.30232558] ; [134.30232558  19.69767442],0
p9,1,0.88883,0.01954,[169  22] ; [137  17],[169.40869565  21.59130435] ; [136.59130435  17.40869565],0
p11,1,0.972199,0.001215,[165  27] ; [133  22],[164.88760807  27.11239193] ; [133.11239193  21.88760807],0
