Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.032478,4.573063,[ 89 104] ; [32 65],[ 80.52758621 112.47241379] ; [40.47241379 56.52758621],0
p8,1,0.039626,4.23384,[114  84] ; [44 54],[105.68918919  92.31081081] ; [52.31081081 45.68918919],0
p11,1,0.060738,3.517105,[166  32] ; [74 25],[160.  38.] ; [80. 19.],0
d2,1,0.092005,2.838935,[ 89 109] ; [34 64],[ 82.27702703 115.72297297] ; [40.72297297 57.27702703],0
n5,1,0.098833,2.724279,[153  45] ; [67 31],[147.16216216  50.83783784] ; [72.83783784 25.16216216],0
b5,1,0.111133,2.538041,[113  85] ; [66 33],[119.33333333  78.66666667] ; [59.66666667 39.33333333],0
d1,1,0.118354,2.438967,[111  87] ; [46 53],[104.66666667  93.33333333] ; [52.33333333 46.66666667],0
r2,1,0.121434,2.398724,[185  12] ; [87 11],[181.64067797  15.35932203] ; [90.35932203  7.64067797],0
u1,1,0.144892,2.125224,[ 30 168] ; [ 9 90],[ 26. 172.] ; [13. 86.],0
v3,1,0.152701,2.045064,[ 40 156] ; [13 83],[ 35.57534247 160.42465753] ; [17.42465753 78.57534247],0
d5,1,0.167906,1.901539,[155  42] ; [70 28],[150.25423729  46.74576271] ; [74.74576271 23.25423729],0
d3,1,0.210918,1.565115,[135  63] ; [59 38],[130.21016949  67.78983051] ; [63.78983051 33.21016949],0
u2,1,0.219561,1.507236,[38 18] ; [24 19],[35.07070707 20.92929293] ; [26.92929293 16.07070707],0
a1,1,0.277342,1.18007,[  9 189] ; [ 2 97],[  7.33333333 190.66666667] ; [ 3.66666667 95.33333333],0
d4,1,0.32314,0.976196,[159  38] ; [75 24],[155.73648649  41.26351351] ; [78.26351351 20.73648649],0
a7,1,0.45779,0.551292,[133  65] ; [70 28],[135.79054054  62.20945946] ; [67.20945946 30.79054054],0
b3,1,0.534079,0.386624,[43 76] ; [21 30],[44.8 74.2] ; [19.2 31.8],0
b2,1,0.534079,0.386624,[43 76] ; [21 30],[44.8 74.2] ; [19.2 31.8],0
a8,1,0.541327,0.373086,[ 20 167] ; [12 79],[ 21.52517986 165.47482014] ; [10.47482014 80.52517986],0
n1,1,0.564778,0.331499,[19 30] ; [11 13],[20.1369863 28.8630137] ; [ 9.8630137 14.1369863],0
n3,1,0.582306,0.302521,[33 15] ; [18  6],[34. 14.] ; [17.  7.],0
b4,1,0.620294,0.245455,[108  90] ; [57 42],[110.  88.] ; [55. 44.],0
a6,1,0.670371,0.181168,[127  71] ; [61 38],[125.33333333  72.66666667] ; [62.66666667 36.33333333],0
b1,1,0.738363,0.11157,[ 82 116] ; [39 60],[ 80.66666667 117.33333333] ; [40.33333333 58.66666667],0
p1,1,0.778843,0.078864,[ 18 180] ; [10 89],[ 18.66666667 179.33333333] ; [ 9.33333333 89.66666667],0
s1,1,0.847813,0.036829,[  9 188] ; [ 4 94],[  8.68135593 188.31864407] ; [ 4.31864407 93.68135593],0
n2,1,0.888653,0.019603,[36 13] ; [18  6],[36.24657534 12.75342466] ; [17.75342466  6.24657534],0
u3,1,0.894807,0.017483,[32 24] ; [24 19],[31.67676768 24.32323232] ; [24.32323232 18.67676768],0
