Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,36.860981,[84 29] ; [326  19],[101.15720524  11.84279476] ; [308.84279476  36.15720524],1
p10,1,0.0,33.793861,[49 62] ; [254  89],[74.0814978 36.9185022] ; [228.9185022 114.0814978],1
r4,1,0.0,29.542964,[70 43] ; [297  50],[90.15434783 22.84565217] ; [276.84565217  70.15434783],1
n5,1,0.0,28.264162,[50 61] ; [251  95],[73.10940919 37.89059081] ; [227.89059081 118.10940919],1
p11,1,0.0,26.638494,[51 62] ; [249  98],[73.69565217 39.30434783] ; [226.30434783 120.69565217],1
v4,1,4e-06,21.093137,[85 26] ; [320  26],[98.36980306 12.63019694] ; [306.63019694  39.36980306],1
s6,1,4e-06,21.090947,[44 68] ; [220 124],[64.84210526 47.15789474] ; [199.15789474 144.84210526],1
p9,1,1.2e-05,19.208068,[62 49] ; [263  77],[79.98891353 31.01108647] ; [245.01108647  94.98891353],1
n4,1,0.000384,12.606498,[64 49] ; [257  89],[79.02614379 33.97385621] ; [241.97385621 104.02614379],1
s8,1,0.000984,10.858169,[24 89] ; [132 214],[38.40522876 74.59477124] ; [117.59477124 228.40522876],1
p2,1,0.001255,10.407682,[63 50] ; [250  97],[76.88913043 36.11086957] ; [236.11086957 110.88913043],0
r2,1,0.001551,10.016742,[92 19] ; [319  24],[100.48678414  10.51321586] ; [310.51321586  32.48678414],0
u1,1,0.001942,9.603313,[  9 104] ; [ 72 275],[19.89782609 93.10217391] ; [ 61.10217391 285.89782609],0
d5,1,0.002684,9.010703,[75 37] ; [279  67],[86.56768559 25.43231441] ; [267.43231441  78.56768559],0
s7,1,0.003019,8.79597,[28 75] ; [145 188],[40.86926606 62.13073394] ; [132.13073394 200.86926606],0
v2,1,0.003341,8.611123,[39 67] ; [177 156],[52.15489749 53.84510251] ; [163.84510251 169.15489749],0
b1,1,0.00397,8.297554,[59 54] ; [128 219],[45.93695652 67.06304348] ; [141.06304348 205.93695652],0
p4,1,0.004025,8.272644,[31 81] ; [149 198],[43.92156863 68.07843137] ; [136.07843137 210.92156863],0
v3,1,0.005537,7.695215,[22 83] ; [119 217],[33.57142857 71.42857143] ; [107.42857143 228.57142857],0
r1,1,0.017326,5.663062,[70 42] ; [256  89],[79.89496718 32.10503282] ; [246.10503282  98.89496718],0
s2,1,0.020272,5.38829,[41 72] ; [167 175],[51.65714286 61.34285714] ; [156.34285714 185.65714286],0
s5,1,0.022575,5.200912,[18 87] ; [ 95 241],[26.9047619 78.0952381] ; [ 86.0952381 249.9047619],0
p6,1,0.026886,4.898108,[16 95] ; [ 84 260],[24.3956044 86.6043956] ; [ 75.6043956 268.3956044],0
d1,1,0.035043,4.443095,[48 65] ; [187 160],[57.72826087 55.27173913] ; [177.27173913 169.72826087],0
b5,1,0.043837,4.062815,[62 51] ; [227 120],[70.99347826 42.00652174] ; [218.00652174 128.99347826],0
a1,1,0.045601,3.996282,[ 10 103] ; [ 14 333],[  5.89565217 107.10434783] ; [ 18.10434783 328.89565217],0
a2,1,0.047621,3.923324,[19 94] ; [ 90 257],[26.77608696 86.22391304] ; [ 82.22391304 264.77608696],0
a7,1,0.056664,3.632426,[68 45] ; [241 104],[76.23799127 36.76200873] ; [232.76200873 112.23799127],0
a5,1,0.061854,3.486956,[66 47] ; [236 111],[74.18695652 38.81304348] ; [227.81304348 119.18695652],0
p12,1,0.08931,2.886775,[  2 109] ; [ 20 327],[  5.33187773 105.66812227] ; [ 16.66812227 330.33187773],0
p7,1,0.094265,2.799981,[36 74] ; [143 200],[43.46578366 66.53421634] ; [135.53421634 207.46578366],0
p3,1,0.094597,2.794344,[28 84] ; [116 231],[35.1372549 76.8627451] ; [108.8627451 238.1372549],0
d3,1,0.116216,2.467586,[63 48] ; [225 121],[69.95185996 41.04814004] ; [218.04814004 127.95185996],0
u2,1,0.159862,1.975534,[25 14] ; [53 51],[21.27272727 17.72727273] ; [56.72727273 47.27272727],0
n3,1,0.183996,1.76505,[33 19] ; [76 27],[36.56774194 15.43225806] ; [72.43225806 30.56774194],0
b3,1,0.199951,1.642735,[19 44] ; [ 82 128],[23.30769231 39.69230769] ; [ 77.69230769 132.30769231],0
b2,1,0.199951,1.642735,[19 44] ; [ 82 128],[23.30769231 39.69230769] ; [ 77.69230769 132.30769231],0
s1,1,0.203711,1.615565,[  7 104] ; [ 12 329],[  4.6659292 106.3340708] ; [ 14.3340708 326.6659292],0
p1,1,0.21183,1.558875,[  9 103] ; [ 17 330],[  6.34422658 105.65577342] ; [ 19.65577342 327.34422658],0
a4,1,0.246917,1.340662,[46 67] ; [162 183],[51.31877729 61.68122271] ; [156.68122271 188.31877729],0
d2,1,0.258007,1.27942,[47 65] ; [165 178],[52.18461538 59.81538462] ; [159.81538462 183.18461538],0
n2,1,0.312174,1.021457,[34 20] ; [73 30],[36.80254777 17.19745223] ; [70.19745223 32.80254777],0
a6,1,0.336936,0.922056,[70 42] ; [234 113],[74.17864924 37.82135076] ; [229.82135076 117.17864924],0
v1,1,0.342389,0.901466,[43 68] ; [147 188],[47.28699552 63.71300448] ; [142.71300448 192.28699552],0
a3,1,0.407832,0.685111,[73 39] ; [240 106],[76.54148472 35.45851528] ; [236.45851528 109.54148472],0
d4,1,0.436194,0.606273,[83 28] ; [271  75],[85.98249453 25.01750547] ; [268.01750547  77.98249453],0
u4,1,0.524349,0.405331,[  1 112] ; [  6 341],[  1.71956522 111.28043478] ; [  5.28043478 341.71956522],0
b4,1,0.535882,0.383226,[65 48] ; [211 136],[67.8 45.2] ; [208.2 138.8],0
u3,1,0.686587,0.162805,[23 17] ; [57 49],[21.91780822 18.08219178] ; [58.08219178 47.91780822],0
a8,1,0.784554,0.074742,[13 93] ; [ 36 283],[12.22117647 93.77882353] ; [ 36.77882353 282.22117647],0
n1,1,0.813403,0.055714,[18 34] ; [38 66],[18.66666667 33.33333333] ; [37.33333333 66.66666667],0
s4,1,0.82362,0.04968,[19 94] ; [ 61 283],[19.78118162 93.21881838] ; [ 60.21881838 283.78118162],0
s3,1,0.856354,0.032767,[57 54] ; [179 163],[57.82781457 53.17218543] ; [178.17218543 163.82781457],0
