Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,24.461642,[4 4] ; [145   7],[7.45 0.55] ; [141.55  10.45],1
r1,1,5e-06,21.008353,[2 6] ; [130  20],[6.6835443 1.3164557] ; [125.3164557  24.6835443],1
v4,1,1.6e-05,18.585034,[5 3] ; [146   5],[7.59748428 0.40251572] ; [143.40251572   7.59748428],1
r4,1,0.000196,13.866296,[4 4] ; [140  13],[7.1552795 0.8447205] ; [136.8447205  16.1552795],1
s3,1,0.000795,11.2531,[1 7] ; [104  45],[5.35031847 2.64968153] ; [99.64968153 49.35031847],1
s2,1,0.001772,9.772055,[1 7] ; [101  50],[5.13207547 2.86792453] ; [96.86792453 54.13207547],0
p1,1,0.001895,9.648319,[3 5] ; [ 10 141],[0.65408805 7.34591195] ; [ 12.34591195 138.65408805],0
p5,1,0.004449,8.090815,[4 4] ; [ 20 132],[1.2 6.8] ; [ 22.8 129.2],0
a5,1,0.007866,7.063683,[3 5] ; [120  33],[6.11180124 1.88819876] ; [116.88819876  36.11180124],0
v2,1,0.052533,3.758709,[2 6] ; [89 60],[4.63694268 3.36305732] ; [86.36305732 62.63694268],0
a3,1,0.093853,2.807018,[4 4] ; [116  36],[6. 2.] ; [114.  38.],0
b5,1,0.098369,2.731788,[2 6] ; [84 69],[4.27329193 3.72670807] ; [81.72670807 71.27329193],0
d5,1,0.141202,2.164811,[5 3] ; [127  26],[6.55900621 1.44099379] ; [125.44099379  27.55900621],0
s7,1,0.141345,2.163258,[2 5] ; [83 63],[3.88888889 3.11111111] ; [81.11111111 64.88888889],0
d1,1,0.164732,1.930238,[3 5] ; [95 58],[4.86956522 3.13043478] ; [93.13043478 59.86956522],0
u2,1,0.165746,1.921,[3 1] ; [14 22],[1.7 2.3] ; [15.3 20.7],0
a4,1,0.222304,1.489433,[2 6] ; [72 81],[3.67701863 4.32298137] ; [70.32298137 82.67701863],0
p7,1,0.258473,1.276917,[3 5] ; [85 62],[4.54193548 3.45806452] ; [83.45806452 63.54193548],0
p8,1,0.26766,1.228699,[2 6] ; [67 82],[3.51592357 4.48407643] ; [65.48407643 83.51592357],0
u3,1,0.269443,1.219579,[1 3] ; [20 17],[2.04878049 1.95121951] ; [18.95121951 18.04878049],0
a7,1,0.278256,1.175589,[4 4] ; [104  48],[5.4 2.6] ; [102.6  49.4],0
v3,1,0.283282,1.151278,[2 6] ; [66 83],[3.46496815 4.53503185] ; [64.53503185 84.46496815],0
n6,1,0.312065,1.021914,[6 2] ; [132  19],[6.94339623 1.05660377] ; [131.05660377  19.94339623],0
n3,1,0.33931,0.913035,[1 1] ; [30  8],[1.55 0.45] ; [29.45  8.55],0
d3,1,0.353916,0.859368,[4 4] ; [101  52],[5.2173913 2.7826087] ; [99.7826087 53.2173913],0
b4,1,0.363316,0.8264,[6 2] ; [90 63],[4.77018634 3.22981366] ; [91.22981366 61.77018634],0
a6,1,0.375846,0.784245,[4 4] ; [100  53],[5.16770186 2.83229814] ; [98.83229814 54.16770186],0
v1,1,0.382216,0.763561,[3 5] ; [80 70],[4.20253165 3.79746835] ; [78.79746835 71.20253165],0
p11,1,0.387869,0.745611,[7 1] ; [113  40],[5.96273292 2.03726708] ; [114.03726708  38.96273292],0
b1,1,0.461663,0.541859,[2 6] ; [58 95],[2.98136646 5.01863354] ; [57.01863354 95.98136646],0
n5,1,0.465551,0.532517,[5 3] ; [112  39],[5.88679245 2.11320755] ; [111.11320755  39.88679245],0
s8,1,0.50225,0.450179,[3 5] ; [75 76],[3.9245283 4.0754717] ; [74.0754717 76.9245283],0
s4,1,0.505184,0.444029,[1 7] ; [ 34 117],[1.76100629 6.23899371] ; [ 33.23899371 117.76100629],0
p9,1,0.509789,0.434501,[6 2] ; [125  24],[6.67515924 1.32484076] ; [124.32484076  24.67515924],0
s6,1,0.541778,0.372255,[6 2] ; [125  25],[6.63291139 1.36708861] ; [124.36708861  25.63291139],0
p4,1,0.549574,0.358081,[5 3] ; [78 73],[4.17610063 3.82389937] ; [78.82389937 72.17610063],0
p3,1,0.597251,0.279162,[3 5] ; [72 81],[3.72670807 4.27329193] ; [71.27329193 81.72670807],0
p2,1,0.604532,0.268215,[6 2] ; [125  27],[6.55 1.45] ; [124.45  27.55],0
d2,1,0.714659,0.133668,[5 3] ; [85 67],[4.5 3.5] ; [85.5 66.5],0
n4,1,0.801347,0.063304,[6 2] ; [107  44],[5.68553459 2.31446541] ; [107.31446541  43.68553459],0
p10,1,0.805768,0.060462,[6 2] ; [118  32],[6.27848101 1.72151899] ; [117.72151899  32.27848101],0
d4,1,0.916112,0.011095,[7 1] ; [131  21],[6.9 1.1] ; [131.1  20.9],0
b2,1,0.992364,9.2e-05,[2 3] ; [37 56],[1.98979592 3.01020408] ; [37.01020408 55.98979592],0
b3,1,0.992364,9.2e-05,[2 3] ; [37 56],[1.98979592 3.01020408] ; [37.01020408 55.98979592],0
a8,1,1.0,0.0,[1 7] ; [ 17 119],[1. 7.] ; [ 17. 119.],0
