Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.61665,[109   7] ; [ 9 11],[100.64705882  15.35294118] ; [17.35294118  2.64705882],1
p7,1,0.01024,6.592629,[84 30] ; [ 9 11],[79.11940299 34.88059701] ; [13.88059701  6.11940299],0
p11,1,0.014455,5.981661,[97 19] ; [12  8],[92.97058824 23.02941176] ; [16.02941176  3.97058824],0
n5,1,0.019169,5.486027,[92 24] ; [11  9],[87.85294118 28.14705882] ; [15.14705882  4.85294118],0
a5,1,0.030103,4.703398,[76 40] ; [ 8 12],[71.64705882 44.35294118] ; [12.35294118  7.64705882],0
n6,1,0.051054,3.806485,[101  15] ; [14  6],[98.08823529 17.91176471] ; [16.91176471  3.08823529],0
p8,1,0.102214,2.670652,[63 52] ; [ 7 13],[59.62962963 55.37037037] ; [10.37037037  9.62962963],0
a8,1,0.111082,2.538761,[19 91] ; [ 6 12],[21.484375 88.515625] ; [ 3.515625 14.484375],0
p2,1,0.121383,2.399383,[97 18] ; [14  6],[94.55555556 20.44444444] ; [16.44444444  3.55555556],0
s7,1,0.123274,2.375217,[88 23] ; [12  7],[85.38461538 25.61538462] ; [14.61538462  4.38461538],0
b5,1,0.148137,2.09133,[61 55] ; [14  6],[63.97058824 52.02941176] ; [11.02941176  8.97058824],0
a3,1,0.163426,1.942237,[82 34] ; [11  9],[79.32352941 36.67647059] ; [13.67647059  6.32352941],0
s4,1,0.200203,1.640894,[ 16 100] ; [ 5 15],[17.91176471 98.08823529] ; [ 3.08823529 16.91176471],0
b1,1,0.226473,1.462874,[47 69] ; [11  9],[49.47058824 66.52941176] ; [ 8.52941176 11.47058824],0
s6,1,0.253504,1.303889,[98 17] ; [15  5],[96.25925926 18.74074074] ; [16.74074074  3.25925926],0
a7,1,0.258829,1.275012,[65 50] ; [14  6],[67.2962963 47.7037037] ; [11.7037037  8.2962963],0
b4,1,0.271496,1.209174,[60 56] ; [13  7],[62.26470588 53.73529412] ; [10.73529412  9.26470588],0
b2,1,0.327727,0.957858,[34 41] ; [4 9],[32.38636364 42.61363636] ; [5.61363636 7.38636364],0
b3,1,0.327727,0.957858,[34 41] ; [4 9],[32.38636364 42.61363636] ; [5.61363636 7.38636364],0
n4,1,0.349177,0.876444,[87 29] ; [13  7],[85.29411765 30.70588235] ; [14.70588235  5.29411765],0
r4,1,0.35132,0.868684,[102  14] ; [19  1],[103.20588235  12.79411765] ; [17.79411765  2.20588235],0
u3,1,0.370102,0.803322,[21 13] ; [7 2],[22.13953488 11.86046512] ; [5.86046512 3.13953488],0
a4,1,0.391452,0.734427,[34 82] ; [ 4 16],[32.41176471 83.58823529] ; [ 5.58823529 14.41176471],0
r3,1,0.396767,0.718103,[110   6] ; [18  2],[109.17647059   6.82352941] ; [18.82352941  1.17647059],0
p4,1,0.427327,0.630078,[69 47] ; [10 10],[67.38235294 48.61764706] ; [11.61764706  8.38235294],0
r1,1,0.492674,0.470682,[90 25] ; [17  3],[91.14814815 23.85185185] ; [15.85185185  4.14814815],0
p5,1,0.511359,0.431285,[18 97] ; [ 2 18],[17.03703704 97.96296296] ; [ 2.96296296 17.03703704],0
v3,1,0.516495,0.420886,[45 69] ; [ 9 10],[46.28571429 67.71428571] ; [ 7.71428571 11.28571429],0
v4,1,0.517309,0.419255,[108   7] ; [18  2],[107.33333333   7.66666667] ; [18.66666667  1.33333333],0
a1,1,0.55515,0.348171,[  3 113] ; [ 1 19],[  3.41176471 112.58823529] ; [ 0.58823529 19.41176471],0
p6,1,0.571312,0.320492,[48 67] ; [ 7 13],[46.85185185 68.14814815] ; [ 8.14814815 11.85185185],0
s3,1,0.576329,0.312207,[78 38] ; [14  5],[79.05185185 36.94814815] ; [12.94814815  6.05185185],0
d3,1,0.57955,0.306963,[39 77] ; [ 8 12],[40.08823529 75.91176471] ; [ 6.91176471 13.08823529],0
d2,1,0.597261,0.279146,[23 93] ; [ 5 15],[23.88235294 92.11764706] ; [ 4.11764706 15.88235294],0
s2,1,0.69606,0.152603,[74 42] ; [13  6],[74.75555556 41.24444444] ; [12.24444444  6.75555556],0
u1,1,0.752682,0.099291,[  8 108] ; [ 1 19],[  7.67647059 108.32352941] ; [ 1.32352941 18.67647059],0
d4,1,0.761831,0.091856,[68 48] ; [11  9],[67.38235294 48.61764706] ; [11.61764706  8.38235294],0
d5,1,0.761831,0.091856,[68 48] ; [11  9],[67.38235294 48.61764706] ; [11.61764706  8.38235294],0
p3,1,0.786495,0.073368,[56 60] ; [ 9 11],[55.44117647 60.55882353] ; [ 9.55882353 10.44117647],0
a6,1,0.795499,0.067173,[66 50] ; [12  8],[66.52941176 49.47058824] ; [11.47058824  8.52941176],0
n1,1,0.845582,0.037931,[13 16] ; [2 2],[13.18181818 15.81818182] ; [1.81818182 2.18181818],0
s5,1,0.847135,0.037162,[43 71] ; [ 6 11],[42.64122137 71.35877863] ; [ 6.35877863 10.64122137],0
p1,1,0.863978,0.029348,[ 13 102] ; [ 2 18],[ 12.77777778 102.22222222] ; [ 2.22222222 17.77777778],0
s1,1,0.889682,0.01924,[  5 111] ; [ 1 19],[  5.11764706 110.88235294] ; [ 0.88235294 19.11764706],0
v2,1,0.934334,0.006789,[62 47] ; [11  8],[62.1640625 46.8359375] ; [10.8359375  8.1640625],0
v1,1,0.952612,0.003532,[67 46] ; [12  8],[67.12030075 45.87969925] ; [11.87969925  8.12030075],0
u2,1,0.969263,0.001485,[21 13] ; [5 3],[21.04761905 12.95238095] ; [4.95238095 3.04761905],0
