Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.230317,[168  69] ; [ 7 24],[154.75746269  82.24253731] ; [20.24253731 10.75746269],1
p4,1,6e-06,20.417011,[202  35] ; [16 15],[192.78358209  44.21641791] ; [25.21641791  5.78358209],1
p7,1,2e-05,18.192985,[188  47] ; [14 17],[178.45864662  56.54135338] ; [23.54135338  7.45864662],1
p9,1,4.7e-05,16.584399,[217  19] ; [21 10],[210.3670412  25.6329588] ; [27.6329588  3.3670412],1
d3,1,0.000103,15.074096,[173  64] ; [12 19],[163.60074627  73.39925373] ; [21.39925373  9.60074627],1
p10,1,0.000222,13.638505,[209  26] ; [20 11],[202.31203008  32.68796992] ; [26.68796992  4.31203008],1
p11,1,0.001755,9.789223,[200  37] ; [19 12],[193.66791045  43.33208955] ; [25.33208955  5.66791045],0
v4,1,0.003711,8.420142,[228   9] ; [26  5],[224.61940299  12.38059701] ; [29.38059701  1.61940299],0
s7,1,0.03158,4.621141,[163  62] ; [16 14],[157.94117647  67.05882353] ; [21.05882353  8.94117647],0
n6,1,0.033573,4.5163,[207  28] ; [23  8],[203.19548872  31.80451128] ; [26.80451128  4.19548872],0
r3,1,0.038502,4.282687,[230   6] ; [28  3],[228.04494382   7.95505618] ; [29.95505618  1.04494382],0
a6,1,0.040338,4.203603,[165  71] ; [16 15],[159.98501873  76.01498127] ; [21.01498127  9.98501873],0
d4,1,0.040551,4.194697,[207  29] ; [23  8],[203.29588015  32.70411985] ; [26.70411985  4.29588015],0
p6,1,0.0418,4.143299,[121 113] ; [10 21],[115.6754717 118.3245283] ; [15.3245283 15.6754717],0
n1,1,0.045466,4.001277,[17 18] ; [7 1],[19.53488372 15.46511628] ; [4.46511628 3.53488372],0
s8,1,0.05117,3.802706,[157  80] ; [15 16],[152.10447761  84.89552239] ; [19.89552239 11.10447761],0
a2,1,0.051427,3.794318,[ 70 167] ; [ 4 27],[ 65.44029851 171.55970149] ; [ 8.55970149 22.44029851],0
a3,1,0.056038,3.650915,[188  48] ; [20 11],[183.85018727  52.14981273] ; [24.14981273  6.85018727],0
s5,1,0.070049,3.281878,[109 114] ; [ 9 20],[104.42063492 118.57936508] ; [13.57936508 15.42063492],0
b1,1,0.082119,3.022455,[106 131] ; [19 12],[110.54104478 126.45895522] ; [14.45895522 16.54104478],0
r1,1,0.104919,2.629132,[195  40] ; [22  9],[191.71052632  43.28947368] ; [25.28947368  5.71052632],0
d5,1,0.118038,2.443162,[201  35] ; [23  8],[197.99250936  38.00749064] ; [26.00749064  4.99250936],0
s2,1,0.131379,2.276129,[195  42] ; [22  9],[191.89925373  45.10074627] ; [25.10074627  5.89925373],0
d1,1,0.132945,2.257773,[162  75] ; [17 14],[158.29477612  78.70522388] ; [20.70522388 10.29477612],0
s6,1,0.149806,2.07423,[201  30] ; [24  7],[198.3778626  32.6221374] ; [26.6221374  4.3778626],0
r4,1,0.179866,1.79873,[222  15] ; [27  4],[220.19776119  16.80223881] ; [28.80223881  2.19776119],0
u2,1,0.189438,1.721986,[32 16] ; [5 6],[30.10169492 17.89830508] ; [6.89830508 4.10169492],0
p5,1,0.197626,1.659832,[ 48 188] ; [ 3 26],[ 45.41886792 190.58113208] ; [ 5.58113208 23.41886792],0
p12,1,0.204282,1.611495,[ 35 201] ; [ 2 29],[ 32.70411985 203.29588015] ; [ 4.29588015 26.70411985],0
v3,1,0.209836,1.572559,[110 118] ; [10 18],[106.875 121.125] ; [13.125 14.875],0
u3,1,0.215822,1.531937,[36 13] ; [6 5],[34.3 14.7] ; [7.7 3.3],0
a7,1,0.258133,1.278743,[168  68] ; [19 12],[165.28838951  70.71161049] ; [21.71161049  9.28838951],0
r2,1,0.401798,0.70294,[227   8] ; [29  2],[226.16541353   8.83458647] ; [29.83458647  1.16541353],0
n2,1,0.424767,0.637089,[26  9] ; [7 1],[26.86046512  8.13953488] ; [6.13953488 1.86046512],0
n3,1,0.424767,0.637089,[26  9] ; [7 1],[26.86046512  8.13953488] ; [6.13953488 1.86046512],0
p1,1,0.473669,0.513405,[ 34 202] ; [ 3 28],[ 32.70411985 203.29588015] ; [ 4.29588015 26.70411985],0
s1,1,0.483639,0.490646,[  9 228] ; [ 2 29],[  9.72761194 227.27238806] ; [ 1.27238806 29.72761194],0
v1,1,0.485471,0.486549,[134  95] ; [15 14],[132.25193798  96.74806202] ; [16.74806202 12.25193798],0
a1,1,0.49285,0.470299,[ 15 222] ; [ 1 30],[ 14.14925373 222.85074627] ; [ 1.85074627 29.14925373],0
u1,1,0.529686,0.394994,[ 58 179] ; [ 6 25],[ 56.59701493 180.40298507] ; [ 7.40298507 23.59701493],0
d2,1,0.541957,0.371925,[136 101] ; [16 15],[134.41791045 102.58208955] ; [17.58208955 13.41791045],0
b4,1,0.557218,0.344543,[143  94] ; [17 14],[141.49253731  95.50746269] ; [18.50746269 12.49253731],0
u4,1,0.571988,0.319368,[ 10 227] ; [ 2 29],[ 10.6119403 226.3880597] ; [ 1.3880597 29.6119403],0
a8,1,0.574544,0.315139,[ 30 196] ; [ 3 28],[ 29.01945525 196.98054475] ; [ 3.98054475 27.01945525],0
b5,1,0.584675,0.298738,[133 104] ; [19 12],[134.41791045 102.58208955] ; [17.58208955 13.41791045],0
n4,1,0.600546,0.274174,[199  37] ; [25  6],[197.99250936  38.00749064] ; [26.00749064  4.99250936],0
n5,1,0.642408,0.215607,[191  45] ; [24  7],[190.03745318  45.96254682] ; [24.96254682  6.03745318],0
v2,1,0.642779,0.215126,[135  93] ; [17 14],[133.80694981  94.19305019] ; [18.19305019 12.80694981],0
s4,1,0.716884,0.131498,[ 54 182] ; [ 8 23],[ 54.80149813 181.19850187] ; [ 7.19850187 23.80149813],0
b2,1,0.789713,0.07112,[65 93] ; [ 8 13],[64.43575419 93.56424581] ; [ 8.56424581 12.43575419],0
b3,1,0.789713,0.07112,[65 93] ; [ 8 13],[64.43575419 93.56424581] ; [ 8.56424581 12.43575419],0
a5,1,0.849444,0.036035,[187  50] ; [24  7],[186.59328358  50.40671642] ; [24.40671642  6.59328358],0
a4,1,0.940859,0.005504,[113 124] ; [15 16],[113.19402985 123.80597015] ; [14.80597015 16.19402985],0
