Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.389055,0.741894,[ 58 155] ; [ 3 14],[ 56.49130435 156.50869565] ; [ 4.50869565 12.49130435],0
p3,1,0.393093,0.729353,[ 87 131] ; [ 5 12],[ 85.34468085 132.65531915] ; [ 6.65531915 10.34468085],0
p7,1,0.393248,0.728876,[118  97] ; [ 8 10],[116.26609442  98.73390558] ; [9.73390558 8.26609442],0
s2,1,0.419367,0.652089,[ 94 124] ; [ 6 12],[ 92.37288136 125.62711864] ; [ 7.62711864 10.37288136],0
a6,1,0.478752,0.501706,[140  79] ; [10  8],[138.60759494  80.39240506] ; [11.39240506  6.60759494],0
b5,1,0.52993,0.394525,[138  81] ; [10  8],[136.75949367  82.24050633] ; [11.24050633  6.75949367],0
b3,1,0.567115,0.327533,[33 83] ; [2 8],[32.22222222 83.77777778] ; [2.77777778 7.22222222],0
b2,1,0.567115,0.327533,[33 83] ; [2 8],[32.22222222 83.77777778] ; [2.77777778 7.22222222],0
n4,1,0.593382,0.285094,[ 87 132] ; [ 6 12],[ 85.93670886 133.06329114] ; [ 7.06329114 10.93670886],0
s5,1,0.597499,0.278784,[ 58 149] ; [ 4 14],[ 57.04 149.96] ; [ 4.96 13.04],0
s6,1,0.661299,0.191949,[119  96] ; [9 9],[118.11158798  96.88841202] ; [9.88841202 8.11158798],0
d4,1,0.678081,0.172294,[179  40] ; [14  4],[178.34177215  40.65822785] ; [14.65822785  3.34177215],0
n2,1,0.732311,0.117001,[40 21] ; [6 4],[39.52112676 21.47887324] ; [6.47887324 3.52112676],0
p1,1,0.77119,0.084576,[ 16 200] ; [ 1 17],[ 15.69230769 200.30769231] ; [ 1.30769231 16.69230769],0
p5,1,0.776099,0.080887,[  9 208] ; [ 1 17],[  9.23404255 207.76595745] ; [ 0.76595745 17.23404255],0
n1,1,0.780085,0.077958,[16 46] ; [3 7],[16.36111111 45.63888889] ; [2.63888889 7.36111111],0
a8,1,0.824475,0.049192,[ 14 188] ; [ 1 17],[ 13.77272727 188.22727273] ; [ 1.22727273 16.77272727],0
d3,1,0.85558,0.033125,[153  65] ; [13  5],[153.33898305  64.66101695] ; [12.66101695  5.33898305],0
p2,1,0.86769,0.027753,[165  52] ; [14  4],[165.2893617  51.7106383] ; [13.7106383  4.2893617],0
p8,1,0.920236,0.010027,[ 87 130] ; [ 7 11],[ 86.8 130.2] ; [ 7.2 10.8],0
v1,1,0.954464,0.003261,[ 81 131] ; [ 7 11],[ 81.11304348 130.88695652] ; [ 6.88695652 11.11304348],0
s8,1,0.978851,0.000703,[ 72 146] ; [ 6 12],[ 72.05084746 145.94915254] ; [ 5.94915254 12.05084746],0
