Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.133614,2.25,[ 5 15] ; [ 1 15],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
d4,1,0.169017,1.891636,[12  8] ; [13  3],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
s3,1,0.183226,1.771266,[ 5 13] ; [8 8],[ 6.88235294 11.11764706] ; [6.11764706 9.88235294],0
u1,1,0.192084,1.701562,[ 1 19] ; [ 3 13],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
v1,1,0.221272,1.496104,[ 6 14] ; [8 8],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
s1,1,0.235861,1.405161,[ 4 16] ; [ 1 15],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
s6,1,0.312563,1.019814,[ 6 14] ; [7 8],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
a3,1,0.329131,0.952315,[14  4] ; [10  6],[12.70588235  5.29411765] ; [11.29411765  4.70588235],0
d3,1,0.342782,0.9,[12  8] ; [12  4],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
a6,1,0.393393,0.728428,[14  6] ; [9 7],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
n2,1,0.405187,0.692877,[6 4] ; [7 2],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
d5,1,0.418492,0.654545,[15  5] ; [10  6],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
a2,1,0.438578,0.6,[ 6 14] ; [ 3 13],[ 5. 15.] ; [ 4. 12.],0
r2,1,0.502944,0.448718,[14  6] ; [12  3],[14.85714286  5.14285714] ; [11.14285714  3.85714286],0
p1,1,0.548506,0.36,[ 4 16] ; [ 2 14],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
u3,1,0.558185,0.342857,[3 3] ; [4 2],[3.5 2.5] ; [3.5 2.5],0
u2,1,0.558185,0.342857,[2 4] ; [3 3],[2.5 3.5] ; [2.5 3.5],0
b5,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
b1,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
d2,1,0.708959,0.139319,[10 10] ; [7 9],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
a5,1,0.73927,0.110769,[14  6] ; [12  4],[14.44444444  5.55555556] ; [11.55555556  4.44444444],0
n3,1,0.808655,0.058642,[5 5] ; [5 4],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
p5,1,0.865281,0.028783,[ 4 15] ; [ 3 13],[ 3.8 15.2] ; [ 3.2 12.8],0
b2,1,0.872518,0.025748,[ 5 10] ; [4 7],[5.19230769 9.80769231] ; [3.80769231 7.19230769],0
b3,1,0.872518,0.025748,[ 5 10] ; [4 7],[5.19230769 9.80769231] ; [3.80769231 7.19230769],0
n1,1,0.875975,0.024359,[7 3] ; [6 3],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
n4,1,0.876681,0.02408,[13  7] ; [10  6],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
n5,1,0.935518,0.006545,[14  6] ; [11  5],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
d1,1,1.0,0.0,[10 10] ; [8 8],[10. 10.] ; [8. 8.],0
r1,1,1.0,0.0,[10 10] ; [8 8],[10. 10.] ; [8. 8.],0
v3,1,1.0,0.0,[ 5 15] ; [ 4 12],[ 5. 15.] ; [ 4. 12.],0
