Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,24.754269,[ 3 17] ; [58 19],[12.57731959  7.42268041] ; [48.42268041 28.57731959],1
p11,1,0.000449,12.316123,[13  7] ; [74  5],[17.57575758  2.42424242] ; [69.42424242  9.57575758],1
p8,1,0.001035,10.764065,[11  9] ; [69 10],[16.16161616  3.83838384] ; [63.83838384 15.16161616],0
p4,1,0.002868,8.889661,[14  6] ; [73  5],[17.75510204  2.24489796] ; [69.24489796  8.75510204],0
r3,1,0.003996,8.285676,[16  4] ; [75  2],[18.7628866  1.2371134] ; [72.2371134  4.7628866],0
v2,1,0.010214,6.597222,[ 7 13] ; [50 25],[12.  8.] ; [45. 30.],0
p3,1,0.02328,5.147475,[12  8] ; [65 13],[15.71428571  4.28571429] ; [61.28571429 16.71428571],0
s8,1,0.042731,4.106018,[ 8 12] ; [50 27],[11.95876289  8.04123711] ; [46.04123711 30.95876289],0
p2,1,0.060455,3.52485,[16  4] ; [73  5],[18.16326531  1.83673469] ; [70.83673469  7.16326531],0
v3,1,0.086989,2.929238,[ 8 12] ; [46 29],[11.36842105  8.63157895] ; [42.63157895 32.36842105],0
s7,1,0.087755,2.915088,[10  9] ; [54 20],[13.07526882  5.92473118] ; [50.92473118 23.07526882],0
n1,1,0.121335,2.4,[4 1] ; [6 9],[2.5 2.5] ; [7.5 7.5],0
s1,1,0.121472,2.398234,[ 3 17] ; [ 4 75],[ 1.41414141 18.58585859] ; [ 5.58585859 73.41414141],0
p10,1,0.133772,2.248172,[18  2] ; [76  2],[19.18367347  0.81632653] ; [74.81632653  3.18367347],0
u3,1,0.136422,2.217857,[3 4] ; [12  4],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
r4,1,0.156775,2.005063,[16  4] ; [72  7],[17.77777778  2.22222222] ; [70.22222222  8.77777778],0
a3,1,0.163016,1.946025,[13  7] ; [63 16],[15.35353535  4.64646465] ; [60.64646465 18.35353535],0
a6,1,0.167784,1.902628,[10 10] ; [52 26],[12.65306122  7.34693878] ; [49.34693878 28.65306122],0
p12,1,0.169555,1.886875,[ 3 16] ; [25 54],[ 5.42857143 13.57142857] ; [22.57142857 56.42857143],0
s5,1,0.195896,1.672709,[10  9] ; [48 22],[12.38202247  6.61797753] ; [45.61797753 24.38202247],0
n5,1,0.226837,1.460585,[16  4] ; [71  8],[17.57575758  2.42424242] ; [69.42424242  9.57575758],0
n4,1,0.226837,1.460585,[16  4] ; [71  8],[17.57575758  2.42424242] ; [69.42424242  9.57575758],0
a1,1,0.228089,1.452741,[ 1 19] ; [12 67],[ 2.62626263 17.37373737] ; [10.37373737 68.62626263],0
r1,1,0.232863,1.423287,[14  6] ; [64 14],[15.91836735  4.08163265] ; [62.08163265 15.91836735],0
